year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.4,4.5,9.7,1.6,0.0,
1979,4,2,5.9,3.0,8.2,4.2,0.0,
1979,4,3,3.9,0.7,7.8,,6.2,
1979,4,4,4.3,-3.0,13.1,,11.1,
1979,4,5,8.0,-0.9,17.5,,10.7,
1979,4,6,10.4,2.5,18.4,,10.2,
1979,4,7,11.0,8.8,14.6,15.2,0.0,
1979,4,8,8.4,5.8,12.9,6.6,0.0,
1979,4,9,7.8,-0.3,12.2,,10.1,
1979,4,10,7.8,-2.3,19.5,,11.6,
1979,4,11,12.2,1.2,20.8,,10.6,
1979,4,12,15.3,5.9,25.6,,10.4,
1979,4,13,8.4,3.3,13.4,16.9,3.1,
1979,4,14,6.9,2.2,12.3,,9.4,
1979,4,15,10.5,1.4,18.6,,10.2,
1979,4,16,8.4,3.9,11.6,3.1,10.6,
1979,4,17,6.6,-0.4,14.0,,9.0,
1979,4,18,9.2,0.6,18.0,,11.2,
1979,4,19,11.0,1.6,20.4,,11.6,
1979,4,20,12.6,4.9,22.8,,9.6,
1979,4,21,12.1,3.4,19.8,,10.8,
1979,4,22,14.0,3.9,23.8,,10.0,
1979,4,23,20.4,14.4,25.9,,9.2,
1979,4,24,16.7,13.4,20.0,25.7,3.9,
1979,4,25,16.8,11.5,24.4,,8.1,
1979,4,26,15.2,9.1,22.6,2.4,8.3,
1979,4,27,10.7,5.5,16.4,,8.9,
1979,4,28,12.9,9.1,18.1,,4.4,
1979,4,29,12.3,9.2,17.3,0.0,3.2,
1979,4,30,13.1,8.2,19.0,,11.0,
