year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.8,6.4,18.2,,7.5,
1979,5,2,13.3,5.9,19.0,,11.8,
1979,5,3,12.4,2.4,23.2,,11.3,
1979,5,4,14.9,4.6,25.8,,11.4,
1979,5,5,17.5,5.9,25.7,,10.4,
1979,5,6,17.5,11.9,24.2,,6.0,
1979,5,7,14.9,13.7,16.6,47.6,0.0,
1979,5,8,18.0,13.3,23.0,,10.1,
1979,5,9,15.3,10.3,21.3,,10.7,
1979,5,10,14.2,7.2,20.5,,10.4,
1979,5,11,13.6,5.7,21.1,,11.0,
1979,5,12,12.6,4.4,21.2,,11.0,
1979,5,13,12.0,9.5,14.7,14.0,0.0,
1979,5,14,14.0,9.6,21.1,3.5,9.9,
1979,5,15,12.4,6.7,17.3,7.7,1.5,
1979,5,16,13.1,9.7,18.1,4.9,7.4,
1979,5,17,12.6,8.8,18.0,,11.3,
1979,5,18,13.7,6.9,19.4,,10.9,
1979,5,19,14.7,7.6,23.4,,10.2,
1979,5,20,16.7,8.3,25.8,,12.5,
1979,5,21,17.7,7.4,27.0,,12.7,
1979,5,22,17.0,8.2,26.4,,12.6,
1979,5,23,17.9,8.6,27.1,,11.0,
1979,5,24,18.6,10.9,21.7,,7.7,
1979,5,25,14.5,11.6,17.6,15.4,0.0,
1979,5,26,14.4,11.2,19.4,5.1,7.3,
1979,5,27,17.3,8.7,25.6,,11.8,
1979,5,28,19.0,10.5,27.8,,12.0,
1979,5,29,20.3,11.6,29.8,,10.9,
1979,5,30,20.8,13.5,28.6,,11.1,
1979,5,31,20.1,12.3,28.1,,12.1,
