year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.3,15.7,26.6,,3.0,
2019,9,2,22.6,17.3,27.7,,4.2,
2019,9,3,23.3,20.3,26.6,0.0,0.8,
2019,9,4,24.0,21.8,29.1,12.9,3.1,
2019,9,5,23.0,21.7,28.0,71.0,0.6,
2019,9,6,25.0,21.6,28.1,4.4,0.1,
2019,9,7,24.6,22.3,28.0,4.6,0.2,
2019,9,8,24.1,22.5,26.8,0.0,0.5,
2019,9,9,23.5,21.9,26.5,20.7,0.0,
2019,9,10,24.8,23.2,27.1,39.4,1.4,
2019,9,11,23.5,22.0,26.6,0.1,1.9,
2019,9,12,21.9,19.9,23.9,0.0,0.0,
2019,9,13,22.3,17.2,29.0,,10.4,
2019,9,14,21.6,19.2,24.8,0.1,0.2,
2019,9,15,23.3,18.9,29.0,,10.6,
2019,9,16,23.4,18.8,28.7,,9.9,
2019,9,17,22.6,16.3,29.3,,10.7,
2019,9,18,20.4,15.4,25.2,,11.6,
2019,9,19,18.9,11.2,26.1,,10.7,
2019,9,20,19.7,15.4,24.0,,1.5,
2019,9,21,18.3,15.5,22.3,13.8,0.0,
2019,9,22,16.9,15.2,18.7,14.1,0.0,
2019,9,23,18.4,12.9,23.9,,11.1,
2019,9,24,17.4,11.1,25.3,,10.3,
2019,9,25,18.6,11.5,25.5,,8.1,
2019,9,26,20.4,16.5,25.4,,4.2,
2019,9,27,22.0,17.1,27.7,,3.9,
2019,9,28,21.8,17.0,28.4,,9.9,
2019,9,29,20.1,14.8,27.6,,11.0,
2019,9,30,20.9,14.1,28.5,,8.7,
