year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.8,-5.0,1.1,0.5,2.0,
2019,1,2,-4.7,-8.7,1.1,,8.9,
2019,1,3,-4.1,-10.0,3.9,,9.1,
2019,1,4,-2.8,-8.5,3.8,,0.8,
2019,1,5,-2.2,-8.4,1.7,,9.0,
2019,1,6,-3.5,-9.2,4.1,,8.4,
2019,1,7,-2.3,-8.5,4.8,,6.2,
2019,1,8,-2.9,-6.9,1.7,,7.7,
2019,1,9,-4.3,-10.9,1.3,,8.0,
2019,1,10,-2.1,-4.3,0.6,0.3,0.8,
2019,1,11,2.2,-3.4,7.4,,5.6,
2019,1,12,2.3,-2.9,7.6,,1.9,
2019,1,13,-0.4,-6.5,7.2,,8.3,
2019,1,14,0.3,-5.7,6.6,,2.1,
2019,1,15,-0.9,-4.8,3.9,0.1,4.5,
2019,1,16,-3.7,-8.7,-0.2,,8.4,
2019,1,17,0.6,-5.5,5.4,0.0,6.3,
2019,1,18,-0.6,-6.9,6.9,,7.2,
2019,1,19,2.3,-3.0,9.3,,7.0,
2019,1,20,0.0,-2.9,4.2,0.2,9.2,
2019,1,21,-0.5,-8.2,6.5,,5.2,
2019,1,22,0.3,-5.5,7.9,,6.9,
2019,1,23,1.0,-5.3,7.9,,8.8,
2019,1,24,-1.7,-8.4,6.8,,9.2,
2019,1,25,-2.0,-7.1,3.4,,9.1,
2019,1,26,-2.6,-7.7,1.4,,9.2,
2019,1,27,-1.3,-10.2,5.8,,8.4,
2019,1,28,1.6,-4.2,4.8,0.0,8.2,
2019,1,29,-1.8,-8.8,6.5,,9.3,
2019,1,30,1.5,-6.4,8.7,,7.9,
2019,1,31,-0.6,-4.3,2.5,,3.7,
