year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.5,1.1,12.2,1.5,5.2,
2014,12,2,1.9,-0.8,4.5,0.5,6.0,0.1
2014,12,3,5.7,-0.9,8.5,1.0,4.4,
2014,12,4,3.8,1.1,6.3,2.0,4.5,
2014,12,5,0.9,-0.4,3.2,3.0,1.2,2.2
2014,12,6,1.9,-0.5,4.7,0.3,8.7,1.7
2014,12,7,3.3,0.2,7.0,,2.7,
2014,12,8,5.1,2.9,8.2,4.5,8.4,
2014,12,9,3.7,-0.3,9.1,,8.5,
2014,12,10,7.3,0.9,11.2,,3.6,
2014,12,11,5.9,2.4,8.7,0.0,5.2,
2014,12,12,4.0,2.3,6.2,0.2,5.1,
2014,12,13,1.8,0.3,4.1,1.0,2.0,0.5
2014,12,14,2.5,-0.5,6.6,,8.9,
2014,12,15,5.0,-0.3,8.3,0.5,4.7,
2014,12,16,2.3,-1.8,7.6,14.0,3.2,6.5
2014,12,17,-1.1,-4.1,0.7,13.5,1.2,17.0
2014,12,18,-0.6,-4.4,1.9,0.0,8.9,0.0
2014,12,19,1.4,-4.7,5.0,2.0,3.7,
2014,12,20,3.4,1.5,6.6,4.5,6.1,
2014,12,21,0.5,-1.4,2.7,1.5,3.3,3.5
2014,12,22,2.7,-1.3,5.4,0.5,4.0,0.0
2014,12,23,4.6,-1.2,9.9,,7.1,
2014,12,24,6.0,2.3,12.0,,4.7,
2014,12,25,3.1,1.4,5.1,,8.9,
2014,12,26,1.8,-2.2,5.4,,8.6,
2014,12,27,2.2,-3.4,9.8,,8.7,
2014,12,28,3.6,-0.7,8.4,,5.4,
2014,12,29,6.5,2.6,10.1,,6.8,
2014,12,30,7.9,3.1,12.8,,8.3,
2014,12,31,3.9,-0.9,11.7,0.4,3.2,0.1
