year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.6,17.5,27.4,,10.9,
2014,9,2,22.0,21.2,23.1,8.0,0.0,
2014,9,3,23.8,20.8,26.7,10.5,0.2,
2014,9,4,24.0,20.3,28.9,,10.5,
2014,9,5,24.0,18.8,30.0,,11.7,
2014,9,6,21.9,18.1,26.9,12.5,6.3,
2014,9,7,23.4,17.9,29.4,,10.6,
2014,9,8,24.2,20.1,30.4,,11.2,
2014,9,9,23.6,19.1,30.3,,7.7,
2014,9,10,22.8,18.3,28.6,,11.1,
2014,9,11,22.2,16.7,28.0,,9.6,
2014,9,12,21.4,18.8,24.7,1.0,0.5,
2014,9,13,22.5,18.6,26.8,,11.7,
2014,9,14,21.7,18.1,26.8,,9.5,
2014,9,15,22.2,17.1,28.7,,5.6,
2014,9,16,22.9,19.8,27.8,,3.5,
2014,9,17,21.8,18.7,27.3,,5.3,
2014,9,18,21.2,17.4,25.2,0.4,1.8,
2014,9,19,20.5,18.0,21.9,,0.0,
2014,9,20,21.2,16.4,26.5,0.0,9.1,
2014,9,21,21.2,16.0,27.6,,9.1,
2014,9,22,21.8,15.6,26.9,,10.8,
2014,9,23,21.6,20.0,23.8,93.5,0.0,
2014,9,24,23.3,20.2,26.5,90.5,1.3,
2014,9,25,22.1,17.7,27.6,,8.4,
2014,9,26,21.0,17.6,25.6,,8.9,
2014,9,27,22.2,17.5,28.3,,9.4,
2014,9,28,22.5,17.5,29.2,,10.7,
2014,9,29,21.3,18.1,26.2,5.0,1.4,
2014,9,30,21.6,17.4,27.0,3.0,8.3,
