year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,20.5,18.0,24.3,,9.6,
2014,10,2,20.6,15.9,26.0,,7.8,
2014,10,3,18.2,14.0,21.8,,10.8,
2014,10,4,19.1,12.8,24.2,,10.9,
2014,10,5,19.3,13.4,25.1,,10.9,
2014,10,6,17.7,13.7,22.6,,10.8,
2014,10,7,17.6,11.8,24.6,,10.4,
2014,10,8,17.8,11.7,24.5,,10.7,
2014,10,9,18.6,13.6,24.9,,10.5,
2014,10,10,20.6,13.8,25.6,,10.9,
2014,10,11,20.2,17.5,24.7,,10.6,
2014,10,12,19.3,17.3,21.2,4.5,0.0,
2014,10,13,18.4,15.7,22.6,10.0,4.2,
2014,10,14,16.4,12.1,22.5,,8.5,
2014,10,15,15.5,10.3,21.1,,10.6,
2014,10,16,15.9,11.7,21.7,,8.6,
2014,10,17,15.7,11.2,22.3,,10.6,
2014,10,18,15.6,8.6,24.7,,10.5,
2014,10,19,18.1,10.3,24.1,0.0,9.5,
2014,10,20,22.0,18.8,24.4,0.3,0.2,
2014,10,21,21.1,17.7,25.0,3.0,2.9,
2014,10,22,15.9,13.3,20.2,41.0,2.4,
2014,10,23,15.6,11.2,20.8,,9.5,
2014,10,24,16.3,10.9,22.9,,7.9,
2014,10,25,16.4,11.9,23.8,,8.0,
2014,10,26,18.0,12.1,23.3,,9.9,
2014,10,27,15.2,10.4,19.8,,10.1,
2014,10,28,14.3,8.3,22.1,,10.1,
2014,10,29,15.1,10.3,19.5,,3.0,
2014,10,30,16.7,12.4,21.0,0.3,1.1,
2014,10,31,15.2,14.3,17.5,68.5,0.0,
