year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.3,10.9,22.4,,12.6,
2014,5,2,16.9,10.7,23.1,,11.2,
2014,5,3,15.2,10.2,21.8,,12.1,
2014,5,4,13.7,8.4,18.3,0.4,0.8,
2014,5,5,13.0,9.1,17.8,,11.5,
2014,5,6,14.1,9.1,20.1,,12.7,
2014,5,7,14.6,7.1,21.2,,12.3,
2014,5,8,16.6,11.4,20.9,,10.4,
2014,5,9,16.8,9.5,25.4,,11.9,
2014,5,10,17.1,13.6,20.4,,11.2,
2014,5,11,17.2,14.9,20.6,69.0,4.7,
2014,5,12,17.8,14.5,22.3,14.5,11.5,
2014,5,13,19.4,12.4,26.4,,12.2,
2014,5,14,15.0,13.3,16.8,13.5,0.0,
2014,5,15,18.2,13.8,23.4,,10.0,
2014,5,16,19.9,14.7,24.8,,11.7,
2014,5,17,19.2,13.6,26.7,,12.5,
2014,5,18,19.3,11.9,26.1,,10.3,
2014,5,19,19.6,13.0,26.9,,11.6,
2014,5,20,17.2,15.5,20.8,42.0,1.8,
2014,5,21,18.6,14.3,23.4,,12.7,
2014,5,22,20.0,13.4,26.3,,11.1,
2014,5,23,18.5,15.3,22.4,,7.7,
2014,5,24,19.1,14.2,24.2,,8.2,
2014,5,25,18.6,15.6,20.4,32.0,0.0,
2014,5,26,21.2,15.2,26.5,,11.3,
2014,5,27,20.1,14.5,26.5,,8.5,
2014,5,28,21.2,16.8,26.6,,10.2,
2014,5,29,22.5,16.0,30.4,,12.2,
2014,5,30,21.9,14.9,29.8,,12.8,
2014,5,31,22.3,15.4,29.7,,12.8,
