year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.6,24.3,30.2,7.0,3.9,
2014,8,2,24.5,22.9,26.7,130.0,0.0,
2014,8,3,23.9,22.7,24.9,36.0,0.1,
2014,8,4,24.2,23.6,25.2,28.0,0.0,
2014,8,5,26.6,22.4,31.8,,9.4,
2014,8,6,27.3,23.3,31.4,,11.1,
2014,8,7,26.2,23.1,31.5,0.3,4.0,
2014,8,8,25.5,23.8,28.8,,1.7,
2014,8,9,26.8,23.4,31.9,,8.7,
2014,8,10,25.4,22.6,29.5,0.2,8.0,
2014,8,11,24.7,21.8,30.1,,7.8,
2014,8,12,25.5,21.4,31.1,,10.6,
2014,8,13,24.3,22.2,27.1,,0.0,
2014,8,14,22.0,19.9,23.4,24.0,0.0,
2014,8,15,23.8,21.1,27.6,19.0,0.5,
2014,8,16,24.1,20.1,29.5,,11.4,
2014,8,17,22.7,20.9,25.4,42.0,0.0,
2014,8,18,24.5,21.6,27.2,21.0,0.2,
2014,8,19,23.4,21.8,26.5,4.0,1.0,
2014,8,20,23.2,21.8,26.3,10.0,0.1,
2014,8,21,24.6,22.6,26.7,1.0,4.0,
2014,8,22,25.0,21.9,30.3,,9.9,
2014,8,23,24.3,20.1,29.3,,6.3,
2014,8,24,23.4,22.6,25.2,42.0,0.1,
2014,8,25,25.4,23.3,27.7,76.0,2.5,
2014,8,26,25.4,23.0,29.1,,9.9,
2014,8,27,22.9,21.8,25.3,0.1,0.0,
2014,8,28,20.8,19.3,22.5,21.5,0.0,
2014,8,29,20.7,17.6,23.5,30.5,0.4,
2014,8,30,22.5,19.1,26.9,1.0,9.4,
2014,8,31,21.9,19.8,25.8,,1.2,
