year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.1,19.6,29.7,,5.4,
2014,7,2,20.3,18.1,22.6,15.5,0.0,
2014,7,3,21.1,19.2,23.1,12.0,0.0,
2014,7,4,22.1,20.6,26.6,0.1,1.0,
2014,7,5,21.2,20.2,23.0,1.5,0.0,
2014,7,6,20.1,19.2,20.7,49.0,0.0,
2014,7,7,21.9,20.4,24.4,2.0,0.2,
2014,7,8,23.4,21.6,25.9,3.0,0.0,
2014,7,9,25.4,23.3,28.1,10.5,0.1,
2014,7,10,26.5,23.3,31.2,,12.9,
2014,7,11,26.4,23.0,30.8,,6.1,
2014,7,12,23.7,21.7,27.7,0.2,0.2,
2014,7,13,23.1,20.6,27.1,13.5,4.0,
2014,7,14,24.8,21.8,29.6,,11.1,
2014,7,15,22.7,21.3,25.5,9.0,0.0,
2014,7,16,22.6,21.3,24.8,5.0,0.0,
2014,7,17,22.4,20.8,24.0,16.5,0.0,
2014,7,18,24.3,22.3,28.5,2.0,1.5,
2014,7,19,24.3,21.6,29.6,70.0,6.9,
2014,7,20,26.4,23.2,31.9,,8.8,
2014,7,21,24.7,21.8,28.9,,11.6,
2014,7,22,25.9,21.9,30.5,,9.9,
2014,7,23,27.1,22.7,31.4,,10.2,
2014,7,24,27.6,25.4,31.2,0.0,3.6,
2014,7,25,28.0,25.1,30.7,,10.0,
2014,7,26,26.2,22.7,29.4,2.0,10.9,
2014,7,27,24.3,19.8,29.4,,11.7,
2014,7,28,21.5,19.1,23.5,21.0,0.1,
2014,7,29,24.5,20.9,27.8,0.1,3.0,
2014,7,30,26.7,23.9,30.3,,8.6,
2014,7,31,28.0,24.1,33.4,,11.7,
