year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.2,-0.5,11.6,4.0,4.1,
2013,3,2,1.7,-2.9,7.9,,10.4,
2013,3,3,2.5,-2.2,9.1,,10.7,
2013,3,4,4.8,-2.6,13.2,,9.2,
2013,3,5,6.2,-2.1,15.1,,10.9,
2013,3,6,6.6,-3.5,16.8,,9.6,
2013,3,7,8.3,0.6,17.3,0.0,4.2,
2013,3,8,10.0,-0.7,21.9,,7.4,
2013,3,9,11.6,1.1,20.9,,9.8,
2013,3,10,8.1,1.6,15.2,,9.4,
2013,3,11,5.8,-2.7,14.0,,10.7,
2013,3,12,9.0,-1.0,15.1,,9.7,
2013,3,13,8.3,3.7,14.9,8.5,0.2,
2013,3,14,6.4,2.7,11.2,,4.3,
2013,3,15,7.4,0.4,14.6,,9.8,
2013,3,16,8.9,2.5,18.7,,9.6,
2013,3,17,9.1,0.2,14.5,39.5,1.7,
2013,3,18,12.1,9.2,14.7,18.0,4.6,
2013,3,19,11.7,5.7,17.1,,5.3,
2013,3,20,7.7,-1.1,15.6,,6.3,
2013,3,21,3.4,-2.4,11.2,,11.3,
2013,3,22,6.9,-0.8,14.5,,5.3,
2013,3,23,7.9,3.4,13.8,,9.1,
2013,3,24,7.9,3.3,14.2,,5.3,
2013,3,25,5.0,1.2,10.0,,10.9,
2013,3,26,6.6,-0.1,13.7,,9.8,
2013,3,27,10.9,4.9,17.7,0.2,10.6,
2013,3,28,12.4,3.3,20.9,,9.7,
2013,3,29,9.4,3.9,16.9,,9.7,
2013,3,30,9.2,1.2,14.7,,6.4,
2013,3,31,9.2,4.6,15.9,0.5,10.9,
