year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.8,25.6,28.0,0.1,0.0,
2020,9,2,25.1,23.1,27.9,183.6,0.0,
2020,9,3,25.2,23.2,28.7,0.3,9.2,
2020,9,4,25.5,21.5,29.3,,10.6,
2020,9,5,21.9,19.3,24.1,7.6,0.0,
2020,9,6,21.7,20.5,23.1,71.7,0.0,
2020,9,7,23.0,20.7,26.3,79.8,2.6,
2020,9,8,26.7,22.4,30.7,,10.8,
2020,9,9,25.8,24.4,28.7,0.0,7.2,
2020,9,10,24.5,22.7,26.6,0.0,6.1,
2020,9,11,23.5,21.8,26.0,0.6,0.0,
2020,9,12,23.1,21.6,25.5,,2.0,
2020,9,13,23.0,21.7,26.1,5.2,3.5,
2020,9,14,23.3,21.8,25.9,,3.2,
2020,9,15,23.7,21.0,25.8,,4.2,
2020,9,16,23.5,21.5,28.3,6.1,2.5,
2020,9,17,21.2,19.3,23.3,26.6,0.0,
2020,9,18,20.5,17.8,23.1,11.3,0.0,
2020,9,19,21.2,16.8,25.6,,4.9,
2020,9,20,22.0,18.0,25.6,,11.0,
2020,9,21,21.5,18.5,25.0,,6.4,
2020,9,22,21.2,19.5,22.6,,0.4,
2020,9,23,20.9,20.1,21.7,1.3,0.0,
2020,9,24,21.3,20.6,22.7,0.0,0.1,
2020,9,25,22.5,20.1,25.3,0.6,10.2,
2020,9,26,22.1,20.5,25.8,,8.1,
2020,9,27,21.4,19.0,24.1,5.7,7.6,
2020,9,28,20.9,19.3,23.4,,7.5,
2020,9,29,21.2,18.1,23.8,,7.7,
2020,9,30,21.9,19.0,24.9,,8.5,
