year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,21.5,19.4,24.1,,6.8,
2020,10,2,21.7,17.6,25.5,,9.8,
2020,10,3,22.5,20.2,25.3,0.0,4.2,
2020,10,4,21.4,19.5,23.5,1.1,0.0,
2020,10,5,18.4,16.8,21.1,,7.9,
2020,10,6,18.6,17.1,20.4,,9.6,
2020,10,7,20.5,17.0,22.2,,8.3,
2020,10,8,20.3,19.1,22.5,,4.0,
2020,10,9,20.1,18.6,21.5,,0.1,
2020,10,10,20.3,18.9,22.4,,2.7,
2020,10,11,20.4,18.9,23.3,,4.6,
2020,10,12,20.4,18.0,23.5,0.0,7.9,
2020,10,13,18.4,16.1,21.0,,8.8,
2020,10,14,19.1,15.7,21.7,,10.4,
2020,10,15,17.9,15.6,20.3,0.0,7.3,
2020,10,16,17.2,14.4,20.0,4.0,0.1,
2020,10,17,17.5,13.7,20.7,,10.4,
2020,10,18,17.7,15.6,20.9,,5.5,
2020,10,19,17.7,14.2,21.1,,7.3,
2020,10,20,18.7,15.6,22.2,,7.1,
2020,10,21,18.3,16.3,22.2,46.4,0.0,
2020,10,22,17.5,15.4,20.5,2.2,0.2,
2020,10,23,15.2,14.3,16.7,,3.4,
2020,10,24,15.4,14.0,17.6,,5.3,
2020,10,25,16.3,13.2,19.9,,1.8,
2020,10,26,15.6,12.1,20.8,,9.3,
2020,10,27,16.5,12.5,20.3,,9.2,
2020,10,28,17.4,15.5,20.0,,0.1,
2020,10,29,15.8,12.8,18.7,,9.0,
2020,10,30,16.1,13.7,18.5,,9.5,
2020,10,31,16.5,14.3,19.6,,9.4,
