year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,11.0,9.3,14.7,0.0,4.1,
2013,12,2,10.0,8.4,12.6,,2.1,
2013,12,3,9.4,6.7,13.3,,7.3,
2013,12,4,10.4,7.4,14.6,,6.7,
2013,12,5,11.1,6.5,15.5,,7.6,
2013,12,6,10.6,6.6,13.0,,6.3,
2013,12,7,8.0,4.1,12.8,,9.3,
2013,12,8,10.9,5.0,17.2,,9.0,
2013,12,9,11.5,8.2,16.1,9.5,0.5,
2013,12,10,8.0,7.7,8.4,,0.1,
2013,12,11,8.2,6.3,9.9,0.7,1.3,
2013,12,12,9.1,5.7,12.8,0.0,7.7,
2013,12,13,7.5,5.8,11.3,0.0,4.5,
2013,12,14,8.1,5.9,9.8,,5.8,
2013,12,15,7.9,4.9,10.5,,2.2,
2013,12,16,7.3,4.6,9.9,0.3,0.3,
2013,12,17,8.8,6.6,11.0,17.1,0.0,
2013,12,18,9.1,7.7,10.6,6.7,0.0,
2013,12,19,5.3,3.5,7.8,2.8,1.3,
2013,12,20,6.0,4.4,6.9,0.1,0.0,
2013,12,21,6.0,3.5,7.9,1.2,2.3,
2013,12,22,6.6,5.5,7.2,0.0,0.0,
2013,12,23,7.1,6.7,7.4,0.0,0.0,
2013,12,24,6.3,3.6,8.8,,1.6,
2013,12,25,6.0,2.8,8.2,,0.2,
2013,12,26,7.8,4.6,9.6,0.2,0.1,
2013,12,27,3.9,2.9,4.7,0.3,0.2,
2013,12,28,3.7,1.8,4.9,2.0,0.4,
2013,12,29,5.3,3.1,7.1,0.9,2.3,
2013,12,30,8.9,4.6,10.3,,2.9,
2013,12,31,10.8,8.0,12.6,,7.4,
