year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,14.9,9.7,19.0,12.2,0.0,
2013,2,2,6.9,3.8,9.8,0.0,6.7,
2013,2,3,8.2,1.8,14.1,1.1,4.8,
2013,2,4,9.1,5.2,15.5,5.5,0.2,
2013,2,5,7.7,3.8,10.3,14.7,0.0,
2013,2,6,5.6,5.2,8.3,2.7,0.0,
2013,2,7,1.5,-1.8,5.5,0.0,0.3,
2013,2,8,-0.7,-1.6,0.1,0.0,0.4,
2013,2,9,1.6,-0.3,3.0,0.0,0.0,
2013,2,10,4.6,2.5,7.4,,2.9,
2013,2,11,3.7,2.3,6.5,,8.4,
2013,2,12,4.8,2.7,6.1,1.2,0.0,
2013,2,13,4.3,2.4,7.0,,9.4,
2013,2,14,5.9,3.0,7.3,2.3,0.0,
2013,2,15,5.5,2.3,7.9,1.8,2.0,
2013,2,16,3.5,1.7,6.0,,8.9,
2013,2,17,7.6,2.9,10.1,5.6,0.0,
2013,2,18,7.5,5.0,11.3,3.6,0.0,
2013,2,19,2.7,0.3,5.3,8.1,1.7,2.5
2013,2,20,3.7,1.7,6.2,,7.1,
2013,2,21,5.4,2.3,9.5,,7.3,
2013,2,22,7.0,3.3,10.2,,6.3,
2013,2,23,4.9,2.7,7.7,,7.2,
2013,2,24,5.7,1.8,9.1,,8.5,
2013,2,25,9.5,4.6,13.2,0.0,1.7,
2013,2,26,10.6,9.4,14.5,1.7,0.5,
2013,2,27,9.1,7.2,11.3,,6.9,
2013,2,28,12.6,5.7,17.9,,8.5,
