year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,7.5,3.0,17.6,6.9,0.0,
2013,3,2,4.2,2.6,7.2,,5.3,
2013,3,3,5.0,2.6,8.0,,7.3,
2013,3,4,8.9,3.9,13.2,,8.5,
2013,3,5,7.2,3.2,11.6,,10.7,
2013,3,6,11.0,4.3,16.9,,9.6,
2013,3,7,14.1,8.1,19.0,0.0,5.2,
2013,3,8,15.0,6.7,23.6,,8.9,
2013,3,9,18.7,10.6,28.1,,9.2,
2013,3,10,8.4,5.3,21.9,,9.3,
2013,3,11,9.4,3.8,14.6,,10.2,
2013,3,12,13.9,7.5,19.7,,10.0,
2013,3,13,9.5,5.2,19.9,13.3,0.0,
2013,3,14,8.3,4.9,12.6,,3.3,
2013,3,15,8.9,6.2,12.2,,5.9,
2013,3,16,9.9,7.7,12.8,,5.2,
2013,3,17,12.7,7.1,19.2,9.1,0.0,
2013,3,18,11.7,9.8,18.6,22.3,0.5,
2013,3,19,14.1,9.9,17.3,,5.7,
2013,3,20,9.5,3.0,15.0,2.3,2.2,
2013,3,21,5.5,2.3,9.0,,10.8,
2013,3,22,8.4,4.6,12.4,1.3,1.1,
2013,3,23,9.8,6.9,12.6,,9.1,
2013,3,24,9.5,6.5,11.5,,4.2,
2013,3,25,6.1,4.6,8.6,,6.5,
2013,3,26,8.7,3.9,12.5,,4.4,
2013,3,27,11.6,9.5,14.6,,4.1,
2013,3,28,11.7,7.6,16.7,,10.9,
2013,3,29,9.4,7.2,11.9,,7.4,
2013,3,30,12.1,6.1,17.5,,5.2,
2013,3,31,10.8,8.9,13.6,0.0,9.4,
