year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,18.9,14.4,23.1,,8.7,
2013,11,2,19.8,17.7,23.2,,5.5,
2013,11,3,18.6,16.0,20.6,,0.6,
2013,11,4,16.1,13.3,18.6,,4.3,
2013,11,5,16.3,12.4,20.3,,8.4,
2013,11,6,18.4,14.9,21.7,0.0,2.2,
2013,11,7,17.4,13.9,20.9,,5.6,
2013,11,8,14.9,12.0,17.7,,9.0,
2013,11,9,19.8,13.8,23.0,35.9,0.2,
2013,11,10,13.4,10.4,19.8,12.8,4.2,
2013,11,11,11.0,10.1,12.4,,1.9,
2013,11,12,10.7,9.6,12.1,,0.6,
2013,11,13,10.6,7.8,13.6,,6.3,
2013,11,14,12.7,7.5,16.0,0.7,4.3,
2013,11,15,13.2,10.6,17.0,0.9,6.8,
2013,11,16,13.9,10.1,17.6,,6.7,
2013,11,17,12.4,9.9,15.3,1.3,2.7,
2013,11,18,8.5,6.3,10.4,2.8,0.6,
2013,11,19,9.1,6.8,10.2,0.9,1.2,
2013,11,20,10.3,8.5,12.2,,4.5,
2013,11,21,10.9,8.0,13.9,,6.2,
2013,11,22,10.0,6.9,13.0,,5.3,
2013,11,23,9.8,5.7,14.1,,7.6,
2013,11,24,14.2,8.9,18.6,15.1,3.5,
2013,11,25,11.6,9.8,13.5,4.3,0.7,
2013,11,26,10.0,8.5,12.1,0.3,3.6,
2013,11,27,9.3,4.7,13.9,1.8,0.0,
2013,11,28,5.2,3.4,6.7,3.9,0.8,
2013,11,29,8.1,4.3,9.9,1.4,0.9,
2013,11,30,11.1,9.4,14.0,,3.3,
