year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,29.5,27.0,33.9,,10.9,
2013,8,2,30.3,27.0,35.4,,12.5,
2013,8,3,28.9,27.1,31.5,0.2,0.7,
2013,8,4,29.4,26.8,32.4,10.9,3.8,
2013,8,5,29.4,27.7,32.6,0.0,5.7,
2013,8,6,29.9,26.6,32.8,0.0,7.9,
2013,8,7,29.7,28.0,31.8,,11.1,
2013,8,8,29.7,26.6,32.7,,12.1,
2013,8,9,30.6,27.0,33.7,,12.3,
2013,8,10,30.6,28.0,34.4,,10.0,
2013,8,11,29.5,26.7,32.6,,11.3,
2013,8,12,29.0,26.1,32.4,,8.5,
2013,8,13,29.1,25.7,31.6,,11.5,
2013,8,14,29.5,26.0,33.2,,9.9,
2013,8,15,29.8,26.3,33.1,,11.6,
2013,8,16,29.2,26.7,31.9,,9.0,
2013,8,17,29.7,25.8,34.1,,9.9,
2013,8,18,30.8,27.9,34.5,,8.4,
2013,8,19,29.9,28.3,32.0,2.4,4.0,
2013,8,20,29.8,27.0,32.5,,12.2,
2013,8,21,31.0,27.4,35.7,0.0,8.8,
2013,8,22,29.8,27.7,32.4,12.0,4.7,
2013,8,23,29.5,27.2,34.4,2.1,5.3,
2013,8,24,29.3,26.8,32.9,1.3,3.1,
2013,8,25,27.1,25.7,29.6,6.3,1.5,
2013,8,26,26.2,24.2,28.9,3.6,8.0,
2013,8,27,26.2,22.2,30.1,,12.2,
2013,8,28,27.6,22.8,31.4,,11.6,
2013,8,29,30.5,26.4,33.9,,12.1,
2013,8,30,26.7,24.5,29.7,35.4,2.6,
2013,8,31,25.0,22.7,27.5,0.0,8.5,
