year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,7.3,2.8,10.0,0.0,4.4,
2013,1,2,5.0,0.7,8.9,0.0,1.7,
2013,1,3,0.7,-0.1,1.8,0.0,0.2,
2013,1,4,1.5,-0.3,3.9,,7.3,
2013,1,5,3.2,1.3,5.2,,0.9,
2013,1,6,4.4,3.2,5.5,,0.0,
2013,1,7,3.1,1.4,4.1,,0.0,
2013,1,8,4.4,1.4,7.2,,7.1,
2013,1,9,2.9,1.1,4.3,0.0,0.3,
2013,1,10,2.0,-0.4,4.3,0.0,2.4,
2013,1,11,3.3,-1.6,7.6,,7.6,
2013,1,12,7.9,4.0,11.9,,6.8,
2013,1,13,7.7,5.3,9.7,0.7,0.0,
2013,1,14,7.4,5.3,9.4,,7.2,
2013,1,15,5.6,1.0,9.4,,8.3,
2013,1,16,6.8,5.1,9.2,,0.0,
2013,1,17,3.1,1.8,5.1,0.4,0.0,0.4
2013,1,18,3.9,2.2,5.4,,1.1,
2013,1,19,6.2,3.6,9.1,,2.5,
2013,1,20,8.0,3.1,13.2,0.1,4.3,
2013,1,21,12.2,9.2,16.2,13.4,0.0,
2013,1,22,7.4,7.0,9.2,0.0,0.0,
2013,1,23,6.6,5.2,7.5,5.6,0.0,
2013,1,24,6.4,3.8,9.4,0.0,0.0,
2013,1,25,3.7,3.1,4.4,0.0,1.5,
2013,1,26,3.0,2.0,4.2,0.0,0.2,
2013,1,27,3.4,2.3,4.4,0.0,1.2,
2013,1,28,5.3,3.1,8.4,,9.3,
2013,1,29,7.4,3.2,11.5,,4.0,
2013,1,30,10.1,5.1,16.1,,8.9,
2013,1,31,13.3,7.8,17.4,0.3,2.1,
