year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-2.2,-4.4,1.1,,5.7,
2021,12,2,-0.9,-6.7,2.9,0.2,5.1,
2021,12,3,1.8,-2.4,5.8,0.5,6.4,
2021,12,4,-1.2,-6.2,5.0,,6.3,
2021,12,5,-0.9,-7.0,8.7,,6.2,
2021,12,6,0.5,-5.8,9.5,,6.2,
2021,12,7,1.9,-3.3,6.8,0.3,2.8,
2021,12,8,2.4,-1.7,8.7,,3.9,
2021,12,9,1.3,-2.6,6.4,,1.6,
2021,12,10,4.2,-2.6,10.0,0.0,2.6,
2021,12,11,4.6,1.3,10.5,,3.7,
2021,12,12,2.1,-3.5,6.7,,5.9,
2021,12,13,-3.7,-7.4,1.4,,6.1,
2021,12,14,-0.4,-8.3,4.1,0.1,1.3,
2021,12,15,4.0,0.8,7.5,2.2,0.0,
2021,12,16,3.9,0.2,8.6,,3.0,
2021,12,17,-3.9,-10.8,4.2,,5.7,
2021,12,18,-6.5,-13.0,-2.1,,5.2,
2021,12,19,-1.2,-4.1,0.8,0.7,5.9,
2021,12,20,4.5,-1.8,7.2,,0.2,
2021,12,21,5.1,-1.8,10.5,,2.6,
2021,12,22,-0.9,-5.4,7.3,,5.8,
2021,12,23,-1.0,-6.3,7.2,,5.8,
2021,12,24,0.1,-4.1,5.6,,1.6,
2021,12,25,-7.6,-12.4,0.1,,5.9,
2021,12,26,-11.8,-16.5,-7.1,,6.0,
2021,12,27,-8.0,-14.2,-2.6,,4.3,
2021,12,28,-3.8,-12.1,2.2,,5.8,
2021,12,29,-0.3,-5.4,3.4,0.3,0.1,
2021,12,30,-3.9,-6.6,-0.7,,5.9,
2021,12,31,-7.4,-10.9,-2.6,,6.1,
