year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.2,6.5,9.8,7.2,0.0,
2021,5,2,10.9,4.7,18.0,1.8,7.2,
2021,5,3,12.6,5.0,21.1,,9.3,
2021,5,4,13.8,8.6,19.1,5.1,0.0,
2021,5,5,14.2,8.4,18.6,4.0,9.9,
2021,5,6,13.5,3.3,22.0,,4.7,
2021,5,7,12.4,5.8,19.1,5.0,5.3,
2021,5,8,14.4,5.8,20.9,,9.7,
2021,5,9,13.9,7.9,20.3,,10.4,
2021,5,10,10.1,5.7,13.5,,0.0,
2021,5,11,14.4,5.8,25.0,,10.3,
2021,5,12,15.9,5.3,26.9,,10.2,
2021,5,13,19.5,9.3,30.4,,9.8,
2021,5,14,20.8,9.3,30.3,,,
2021,5,15,18.9,16.6,21.5,7.5,0.0,
2021,5,16,15.3,10.4,19.3,80.7,0.0,
2021,5,17,13.2,10.6,14.9,13.4,0.0,
2021,5,18,16.6,12.9,24.6,,5.5,
2021,5,19,18.8,12.7,28.4,,9.0,
2021,5,20,15.8,13.1,19.6,1.1,0.0,
2021,5,21,14.3,11.5,16.7,1.4,0.0,
2021,5,22,17.7,10.9,26.2,,10.5,
2021,5,23,19.2,12.7,26.8,,4.7,
2021,5,24,18.2,12.1,25.8,,6.7,
2021,5,25,10.7,7.2,17.3,2.5,1.0,
2021,5,26,14.4,6.6,22.1,,6.1,
2021,5,27,13.5,10.6,16.1,2.7,0.2,
2021,5,28,12.4,9.9,16.1,17.9,1.1,
2021,5,29,15.0,10.1,20.4,1.3,4.9,
2021,5,30,16.8,9.4,26.6,0.2,8.7,
2021,5,31,17.0,14.0,24.5,10.1,2.8,
