year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,9.1,4.5,17.6,,4.2,
2021,11,2,9.1,2.2,15.8,,3.0,
2021,11,3,10.6,4.9,17.9,,4.3,
2021,11,4,8.2,2.1,17.0,,5.0,
2021,11,5,8.2,3.1,18.8,,4.7,
2021,11,6,9.2,3.2,19.9,,4.5,
2021,11,7,9.8,4.6,17.8,,2.5,
2021,11,8,8.0,4.2,16.7,18.9,0.0,
2021,11,9,4.0,2.6,5.1,1.8,0.0,
2021,11,10,3.8,0.9,5.2,,1.3,
2021,11,11,4.7,2.2,7.6,,3.6,
2021,11,12,3.6,0.3,7.5,,7.5,
2021,11,13,4.3,-3.1,12.7,,7.5,
2021,11,14,7.3,2.6,14.6,,2.7,
2021,11,15,6.1,0.3,14.4,,5.6,
2021,11,16,4.9,-0.7,14.3,,6.4,
2021,11,17,3.7,-3.3,12.2,,6.6,
2021,11,18,8.4,0.5,14.3,,2.8,
2021,11,19,11.3,5.8,16.5,,3.9,
2021,11,20,7.5,3.6,16.4,,5.3,
2021,11,21,7.9,2.7,13.9,,0.9,
2021,11,22,3.4,-0.7,11.4,0.9,4.5,
2021,11,23,-0.3,-3.4,2.0,,5.5,
2021,11,24,2.9,-1.5,6.3,,0.6,
2021,11,25,5.2,1.4,9.5,0.1,6.2,
2021,11,26,1.8,-3.6,7.5,,5.9,
2021,11,27,-0.4,-5.6,9.1,,6.3,
2021,11,28,0.8,-6.5,11.6,,6.3,
2021,11,29,2.0,-4.0,12.0,,5.0,
2021,11,30,1.8,-2.2,7.5,19.1,0.0,
