year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,3.0,-1.1,6.6,81.8,0.0,
2021,3,2,-0.8,-6.0,2.8,2.1,1.1,
2021,3,3,-0.1,-6.9,6.7,,5.7,
2021,3,4,2.0,-3.2,9.0,,0.5,
2021,3,5,4.2,-1.5,15.8,,5.8,
2021,3,6,1.2,-0.3,4.9,,0.0,
2021,3,7,4.4,0.1,11.5,,5.5,
2021,3,8,3.8,-2.1,13.7,,6.4,
2021,3,9,5.8,-1.3,14.5,,6.5,
2021,3,10,6.1,-1.2,17.0,,8.1,
2021,3,11,7.4,-1.8,18.3,,8.0,
2021,3,12,6.8,4.6,9.3,2.5,0.0,
2021,3,13,8.6,3.0,14.9,,5.9,
2021,3,14,7.3,0.6,14.9,,6.1,
2021,3,15,8.8,-0.4,15.2,,5.0,
2021,3,16,11.3,4.6,18.3,0.0,7.5,
2021,3,17,8.0,-1.0,19.3,,8.1,
2021,3,18,8.7,1.3,17.7,,6.7,
2021,3,19,11.1,7.0,17.5,,7.7,
2021,3,20,7.6,6.0,8.7,5.6,0.0,
2021,3,21,6.1,3.1,8.3,,1.3,
2021,3,22,5.1,0.7,9.5,,8.5,
2021,3,23,8.1,-1.4,15.9,,8.9,
2021,3,24,8.8,2.1,17.2,,5.0,
2021,3,25,10.5,0.8,20.4,,8.8,
2021,3,26,11.0,1.3,22.2,,7.9,
2021,3,27,10.1,4.4,17.4,19.5,0.5,
2021,3,28,10.2,8.9,13.8,4.3,0.0,
2021,3,29,10.9,7.0,15.2,0.0,7.6,
2021,3,30,9.1,0.4,19.4,,9.3,
2021,3,31,10.8,0.2,22.8,,9.4,
