year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.2,19.0,31.9,8.8,7.0,
2021,7,2,21.4,17.9,27.0,,3.9,
2021,7,3,19.8,17.2,23.1,31.9,0.0,
2021,7,4,21.4,18.8,23.0,42.4,0.0,
2021,7,5,22.4,19.8,27.6,,3.9,
2021,7,6,23.5,18.8,30.0,,4.7,
2021,7,7,24.3,20.6,29.6,6.5,2.4,
2021,7,8,25.6,21.5,30.8,12.5,10.0,
2021,7,9,25.0,21.2,30.4,6.1,6.4,
2021,7,10,22.9,20.5,28.8,13.5,2.1,
2021,7,11,22.9,20.7,28.3,4.2,1.5,
2021,7,12,25.4,20.6,32.9,,7.3,
2021,7,13,27.0,22.3,34.1,,8.8,
2021,7,14,27.6,23.5,34.4,,8.3,
2021,7,15,24.9,21.3,34.3,19.6,6.4,
2021,7,16,25.6,20.9,33.1,,8.6,
2021,7,17,24.5,20.2,30.6,0.2,4.2,
2021,7,18,24.8,21.3,32.2,11.4,5.7,
2021,7,19,25.0,21.1,31.0,0.0,2.0,
2021,7,20,26.1,21.9,33.0,,4.0,
2021,7,21,26.4,21.0,33.9,,7.8,
2021,7,22,25.8,19.2,34.0,,9.9,
2021,7,23,26.8,21.5,35.2,,8.2,
2021,7,24,26.4,21.9,35.1,,7.7,
2021,7,25,26.7,20.7,35.1,0.0,7.4,
2021,7,26,27.5,22.5,34.6,0.0,7.2,
2021,7,27,27.5,23.0,34.6,,9.6,
2021,7,28,26.7,21.7,34.7,,8.2,
2021,7,29,27.5,22.4,34.8,,8.2,
2021,7,30,27.6,23.0,34.9,,7.8,
2021,7,31,28.2,22.5,34.8,0.0,6.6,
