year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,26.9,18.1,32.6,,9.8,
2015,6,2,25.2,19.7,31.6,,10.1,
2015,6,3,22.2,19.3,25.8,,11.8,
2015,6,4,24.4,17.9,29.6,,11.4,
2015,6,5,18.9,14.0,24.6,3.5,0.2,
2015,6,6,19.3,13.2,24.6,,12.4,
2015,6,7,22.5,15.9,28.2,,10.4,
2015,6,8,20.6,17.1,24.9,,3.1,
2015,6,9,22.3,13.0,27.7,,12.4,
2015,6,10,25.9,21.6,29.7,,11.9,
2015,6,11,21.6,18.6,25.0,0.5,9.0,
2015,6,12,18.0,16.2,20.0,,0.3,
2015,6,13,17.9,15.9,22.2,4.5,2.2,
2015,6,14,18.8,16.9,21.8,,1.1,
2015,6,15,18.9,15.8,23.2,,9.6,
2015,6,16,20.1,17.5,23.4,,10.6,
2015,6,17,20.2,17.3,23.2,,0.3,
2015,6,18,19.5,18.4,20.9,4.0,0.1,
2015,6,19,18.2,17.5,19.6,0.5,0.6,
2015,6,20,18.9,15.1,23.4,,2.9,
2015,6,21,20.7,17.5,24.6,,9.0,
2015,6,22,23.1,16.2,29.1,,11.9,
2015,6,23,20.7,18.9,25.0,,4.5,
2015,6,24,21.3,19.4,23.1,,0.5,
2015,6,25,21.8,19.9,26.1,2.5,5.5,
2015,6,26,18.3,17.6,20.4,155.5,0.1,
2015,6,27,18.5,16.8,21.0,3.0,1.0,
2015,6,28,19.8,15.8,23.7,,10.3,
2015,6,29,24.6,16.8,31.0,,10.5,
2015,6,30,20.9,18.3,26.3,1.0,0.5,
