year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.6,16.5,20.6,8.0,0.3,
2015,10,2,17.6,11.7,21.8,,10.6,
2015,10,3,21.1,17.4,26.8,,11.0,
2015,10,4,15.5,11.7,20.9,,9.1,
2015,10,5,17.4,11.2,23.7,,10.7,
2015,10,6,19.8,14.0,26.3,,10.6,
2015,10,7,19.7,15.2,26.1,,9.3,
2015,10,8,18.4,13.7,22.0,0.0,7.2,
2015,10,9,18.0,11.3,22.8,,9.0,
2015,10,10,14.7,9.3,21.4,,8.9,
2015,10,11,13.4,10.0,16.7,,8.7,
2015,10,12,14.2,10.6,18.7,,9.9,
2015,10,13,17.5,11.2,23.4,,10.5,
2015,10,14,16.6,11.8,20.3,,10.3,
2015,10,15,15.8,10.1,21.9,,9.7,
2015,10,16,16.4,11.6,22.2,,10.1,
2015,10,17,18.4,11.6,25.4,,10.5,
2015,10,18,20.4,16.3,27.5,0.5,10.2,
2015,10,19,19.2,15.4,22.3,1.0,8.6,
2015,10,20,17.9,14.6,21.2,,7.0,
2015,10,21,16.9,12.8,24.9,4.5,7.4,
2015,10,22,13.3,12.1,14.6,7.0,0.1,
2015,10,23,15.5,11.7,19.5,,0.1,
2015,10,24,19.0,13.2,25.2,,8.5,
2015,10,25,13.5,9.7,18.4,,9.7,
2015,10,26,13.6,7.7,18.4,,3.0,
2015,10,27,15.4,10.5,20.1,0.0,4.8,
2015,10,28,12.5,7.2,17.3,,9.5,
2015,10,29,10.9,6.5,16.0,,10.1,
2015,10,30,8.6,5.5,12.6,,10.0,
2015,10,31,6.8,3.0,12.0,,10.0,
