year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.2,13.4,15.9,33.0,0.0,
1996,11,2,11.6,2.9,16.8,,2.8,
1996,11,3,6.8,0.2,18.6,,7.1,
1996,11,4,9.2,0.7,18.3,0.5,0.0,
1996,11,5,14.7,11.3,17.5,7.5,0.0,
1996,11,6,11.0,5.9,16.1,,9.1,
1996,11,7,8.5,4.1,12.0,0.0,0.0,
1996,11,8,10.3,8.6,13.5,9.5,0.0,
1996,11,9,11.5,6.0,13.9,22.0,0.0,
1996,11,10,9.1,4.9,16.5,,5.7,
1996,11,11,10.7,5.3,21.2,0.5,5.8,
1996,11,12,8.2,2.4,17.1,,8.0,
1996,11,13,5.6,-0.3,14.5,,8.1,
1996,11,14,3.4,-0.9,10.7,,4.0,
1996,11,15,2.6,-2.0,9.1,,7.4,
1996,11,16,2.3,-4.7,11.0,,8.8,
1996,11,17,5.1,2.2,8.8,2.5,0.0,
1996,11,18,4.3,-1.0,10.0,3.5,3.6,
1996,11,19,6.3,0.5,13.9,,6.6,
1996,11,20,5.5,-0.6,14.1,,1.2,
1996,11,21,7.8,0.4,11.2,0.0,2.6,
1996,11,22,3.1,-2.9,11.0,,8.0,
1996,11,23,2.3,-3.6,11.7,,1.6,
1996,11,24,5.6,-1.9,13.9,,7.9,
1996,11,25,2.9,-4.3,15.2,,7.5,
1996,11,26,6.5,-1.6,14.4,9.0,1.3,
1996,11,27,5.9,-0.4,11.2,0.5,1.2,
1996,11,28,1.0,-2.3,7.4,,8.3,
1996,11,29,0.8,-0.7,4.9,0.6,0.7,0.9
1996,11,30,-0.8,-5.0,2.6,13.6,0.5,14.5
