year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.6,-5.0,4.4,0.0,8.4,
1996,3,2,0.5,-8.0,9.9,,9.3,
1996,3,3,0.5,-9.1,9.8,,9.8,
1996,3,4,0.3,-9.0,11.5,,9.0,
1996,3,5,0.6,-8.7,11.6,,9.7,
1996,3,6,3.9,-8.0,14.8,0.0,7.1,
1996,3,7,7.9,3.7,10.1,22.5,0.0,
1996,3,8,2.7,-2.7,7.3,,7.9,
1996,3,9,0.4,-3.9,5.7,0.0,3.2,
1996,3,10,1.3,-6.5,9.4,,9.7,
1996,3,11,0.2,-6.1,5.4,,9.6,
1996,3,12,-0.4,-6.4,8.9,,6.4,
1996,3,13,2.4,-6.9,14.2,,9.1,
1996,3,14,5.2,-2.5,12.7,11.0,0.7,
1996,3,15,6.1,0.3,12.1,9.0,4.1,
1996,3,16,3.4,-1.1,8.7,28.5,0.0,
1996,3,17,5.6,0.3,10.4,2.0,5.1,
1996,3,18,2.8,-1.6,9.5,,9.8,
1996,3,19,3.1,-3.4,9.2,,8.7,
1996,3,20,4.2,-3.5,14.7,,7.0,
1996,3,21,5.2,1.6,8.1,25.0,0.0,
1996,3,22,7.8,3.6,12.8,0.0,3.9,
1996,3,23,5.4,3.1,9.5,,0.0,
1996,3,24,4.2,-1.0,7.9,1.0,0.0,
1996,3,25,6.0,1.3,11.8,,6.1,
1996,3,26,5.6,-2.3,16.4,,7.5,
1996,3,27,8.4,2.3,18.4,,5.5,
1996,3,28,6.6,0.9,12.9,,0.0,
1996,3,29,9.5,5.9,12.5,8.0,0.0,
1996,3,30,8.5,5.6,12.6,4.5,0.0,
1996,3,31,6.1,2.1,9.8,,3.0,
