year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.7,12.8,26.7,,9.4,
1996,10,2,17.0,13.1,19.8,0.0,0.0,
1996,10,3,15.9,13.2,22.8,7.0,5.5,
1996,10,4,16.1,10.9,23.4,2.5,7.3,
1996,10,5,14.8,9.0,24.6,,5.5,
1996,10,6,17.0,11.0,22.1,24.0,0.0,
1996,10,7,12.5,10.1,15.5,1.5,0.0,
1996,10,8,11.1,6.5,19.5,,6.8,
1996,10,9,11.5,4.2,21.9,,8.6,
1996,10,10,10.4,1.4,21.1,,7.6,
1996,10,11,11.7,3.1,23.6,,7.0,
1996,10,12,14.9,8.5,24.1,0.0,4.9,
1996,10,13,13.4,6.3,25.5,,7.6,
1996,10,14,15.2,9.0,25.1,,8.7,
1996,10,15,12.6,4.5,19.2,,10.0,
1996,10,16,9.4,0.6,19.1,,9.5,
1996,10,17,9.1,0.5,18.3,,5.0,
1996,10,18,14.4,7.3,21.0,0.0,2.3,
1996,10,19,12.2,5.0,21.2,,9.4,
1996,10,20,10.3,1.9,22.0,,8.2,
1996,10,21,12.6,5.2,21.8,,9.4,
1996,10,22,10.9,2.7,23.3,,8.5,
1996,10,23,14.4,5.3,23.5,,3.6,
1996,10,24,19.9,13.5,27.1,,5.7,
1996,10,25,14.9,10.6,17.6,5.5,0.0,
1996,10,26,8.1,-0.9,14.3,,8.4,
1996,10,27,5.6,-3.4,18.5,,9.4,
1996,10,28,9.4,1.4,20.1,,5.8,
1996,10,29,11.3,4.3,24.0,,7.3,
1996,10,30,13.1,4.0,24.2,,7.0,
1996,10,31,14.5,12.5,18.8,19.5,0.0,
