year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.7,14.5,30.0,,11.5,
1996,9,2,22.2,15.5,30.1,,7.9,
1996,9,3,21.9,15.1,30.9,,5.9,
1996,9,4,23.6,18.6,30.9,,6.5,
1996,9,5,23.7,19.2,29.5,,5.8,
1996,9,6,21.3,18.1,25.0,0.0,0.0,
1996,9,7,22.1,15.2,30.9,,10.0,
1996,9,8,21.1,15.1,26.0,11.0,0.4,
1996,9,9,19.3,15.8,24.1,22.5,0.9,
1996,9,10,20.8,15.2,29.7,,7.4,
1996,9,11,21.1,15.8,29.6,,5.1,
1996,9,12,22.1,14.8,28.8,,5.3,
1996,9,13,22.7,16.2,29.6,,10.4,
1996,9,14,20.7,13.1,30.3,,8.9,
1996,9,15,21.6,15.5,31.1,,8.3,
1996,9,16,22.3,17.3,30.1,1.5,5.9,
1996,9,17,22.6,18.1,29.4,,8.4,
1996,9,18,21.5,16.5,29.0,,8.5,
1996,9,19,21.0,18.2,26.3,0.0,0.9,
1996,9,20,18.7,10.1,26.8,,6.2,
1996,9,21,15.5,6.5,27.2,,11.0,
1996,9,22,16.3,6.7,27.4,,9.7,
1996,9,23,16.9,10.1,27.9,,8.2,
1996,9,24,16.5,9.7,29.7,,8.9,
1996,9,25,17.0,7.2,30.0,,10.3,
1996,9,26,17.2,7.8,29.5,,10.2,
1996,9,27,17.9,9.1,27.0,,9.1,
1996,9,28,16.6,12.4,21.9,,0.0,
1996,9,29,18.6,13.1,25.6,,4.8,
1996,9,30,20.6,14.2,28.2,,7.4,
