year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.9,20.2,30.5,,8.8,
1996,7,2,24.8,20.1,30.0,,6.4,
1996,7,3,24.7,20.1,30.6,0.0,6.2,
1996,7,4,21.1,19.6,22.2,71.5,0.0,
1996,7,5,23.0,19.4,29.5,1.5,5.0,
1996,7,6,22.3,17.7,27.7,,6.3,
1996,7,7,20.9,14.9,26.7,,12.2,
1996,7,8,21.0,13.4,27.5,,11.7,
1996,7,9,21.3,13.9,26.8,,12.4,
1996,7,10,21.0,14.8,27.1,,4.8,
1996,7,11,20.2,18.3,24.3,2.5,0.0,
1996,7,12,18.5,16.6,20.6,12.5,0.0,
1996,7,13,21.9,18.0,28.3,37.5,2.3,
1996,7,14,23.7,20.5,29.1,,4.5,
1996,7,15,24.8,21.0,29.9,1.0,5.5,
1996,7,16,24.9,22.2,28.6,4.0,3.5,
1996,7,17,26.0,20.8,31.6,,12.6,
1996,7,18,27.2,19.4,34.6,,10.7,
1996,7,19,27.3,21.7,34.3,0.5,8.8,
1996,7,20,27.1,23.7,31.9,0.5,2.8,
1996,7,21,24.5,23.1,28.9,2.0,0.5,
1996,7,22,26.5,22.7,29.7,0.5,3.5,
1996,7,23,26.9,22.0,32.5,,8.0,
1996,7,24,27.1,23.2,32.6,,10.8,
1996,7,25,27.2,21.8,32.5,,12.0,
1996,7,26,26.9,22.1,33.0,0.0,6.8,
1996,7,27,26.3,21.8,32.5,,9.0,
1996,7,28,26.2,22.9,31.9,1.0,2.0,
1996,7,29,27.4,23.0,33.8,,9.3,
1996,7,30,27.8,21.3,34.5,,10.4,
1996,7,31,27.7,21.7,35.9,,10.2,
