year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.6,11.4,17.0,0.0,0.0,
1996,5,2,14.6,5.8,21.9,,10.6,
1996,5,3,13.4,5.0,23.9,,0.7,
1996,5,4,12.4,8.2,19.5,19.0,0.7,
1996,5,5,13.9,7.3,21.2,,10.9,
1996,5,6,12.4,4.3,21.2,,7.5,
1996,5,7,12.9,9.4,15.4,1.5,0.0,
1996,5,8,14.0,6.7,21.3,3.5,8.3,
1996,5,9,13.7,3.6,22.8,,9.5,
1996,5,10,16.1,5.2,26.4,,10.7,
1996,5,11,15.5,7.2,21.4,0.0,4.1,
1996,5,12,13.7,3.8,22.5,,11.4,
1996,5,13,15.1,4.2,26.1,,9.8,
1996,5,14,16.5,7.0,25.8,,10.9,
1996,5,15,17.6,6.9,27.0,,10.0,
1996,5,16,19.1,8.2,30.0,,10.4,
1996,5,17,18.7,8.9,29.3,,6.1,
1996,5,18,18.2,8.2,28.9,,8.1,
1996,5,19,17.4,9.9,23.6,,0.9,
1996,5,20,17.2,13.9,20.0,19.5,0.4,
1996,5,21,16.9,9.1,23.6,7.5,8.2,
1996,5,22,15.2,5.8,23.1,,11.6,
1996,5,23,17.2,8.0,25.7,,9.6,
1996,5,24,19.1,10.1,28.9,,9.9,
1996,5,25,20.2,10.5,29.5,,10.6,
1996,5,26,16.6,11.5,21.1,,0.3,
1996,5,27,17.6,11.1,26.6,,8.1,
1996,5,28,18.5,11.9,25.8,,1.4,
1996,5,29,19.9,16.5,27.7,0.0,3.5,
1996,5,30,21.6,17.0,27.1,,9.3,
1996,5,31,22.3,14.2,30.3,,9.6,
