year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-5.2,-11.6,-0.5,1.3,6.0,2.9
1996,2,2,-8.9,-13.8,-3.1,,8.3,
1996,2,3,-5.4,-12.7,3.7,0.0,6.6,
1996,2,4,-2.4,-10.0,6.5,1.0,2.0,
1996,2,5,-3.0,-6.4,1.7,2.2,4.1,0.8
1996,2,6,-5.0,-10.5,0.3,0.2,8.6,0.5
1996,2,7,-4.5,-12.6,6.2,,5.7,
1996,2,8,-0.3,-4.3,4.4,0.0,0.5,
1996,2,9,-3.9,-8.7,-1.0,2.9,0.0,5.6
1996,2,10,-6.4,-12.9,0.9,,8.3,
1996,2,11,-4.3,-13.9,6.9,,8.7,
1996,2,12,4.3,-2.1,15.8,,8.1,
1996,2,13,6.8,-0.6,19.0,,4.8,
1996,2,14,5.8,-1.9,19.6,,4.2,
1996,2,15,3.9,-2.6,10.9,,8.1,
1996,2,16,0.0,-5.0,4.4,,7.5,
1996,2,17,0.1,-3.0,6.3,0.1,2.4,0.3
1996,2,18,-1.9,-8.8,5.6,,8.8,
1996,2,19,-3.3,-10.0,3.4,,8.5,
1996,2,20,-2.7,-8.6,2.9,,8.8,
1996,2,21,-4.3,-13.0,3.1,,8.9,
1996,2,22,-3.5,-12.0,4.5,,9.1,
1996,2,23,-2.5,-10.5,7.1,,8.7,
1996,2,24,-0.2,-10.9,9.5,,6.9,
1996,2,25,-1.7,-6.2,5.8,0.0,0.9,
1996,2,26,-0.8,-7.5,9.3,,7.2,
1996,2,27,-0.6,-7.6,3.5,0.0,6.2,
1996,2,28,-2.0,-10.9,10.2,,9.6,
1996,2,29,-0.6,-7.7,8.1,0.0,2.4,
