year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,23.1,22.0,25.1,0.1,0.0,
1999,8,2,21.0,20.0,23.3,85.8,0.0,
1999,8,3,21.5,19.7,27.0,113.3,0.0,
1999,8,4,23.6,21.5,26.9,,0.8,
1999,8,5,23.6,21.2,27.3,0.0,8.8,
1999,8,6,22.4,21.6,23.9,0.0,0.0,
1999,8,7,23.9,22.2,26.9,0.0,2.4,
1999,8,8,24.3,22.9,26.7,0.8,4.4,
1999,8,9,25.0,23.4,27.5,,6.2,
1999,8,10,24.7,22.9,27.8,,8.8,
1999,8,11,24.9,21.4,28.6,,12.1,
1999,8,12,24.7,21.7,28.4,,3.0,
1999,8,13,23.8,21.7,26.7,,1.1,
1999,8,14,23.4,20.1,26.2,0.0,7.6,
1999,8,15,22.6,21.0,24.5,2.1,0.0,
1999,8,16,23.6,21.1,26.7,,7.3,
1999,8,17,23.5,18.3,28.5,,12.3,
1999,8,18,21.9,19.6,24.8,108.4,0.0,
1999,8,19,22.4,21.2,24.3,7.7,0.0,
1999,8,20,23.5,20.7,27.2,0.7,4.2,
1999,8,21,25.5,22.3,31.8,1.7,7.3,
1999,8,22,22.8,20.0,26.3,0.1,4.2,
1999,8,23,21.6,18.1,25.4,10.3,4.6,
1999,8,24,21.0,17.3,25.7,,9.4,
1999,8,25,22.4,18.2,27.3,,5.0,
1999,8,26,19.7,18.3,23.1,17.5,0.0,
1999,8,27,20.2,18.9,21.8,29.8,0.0,
1999,8,28,22.3,19.8,26.2,0.7,11.2,
1999,8,29,23.0,19.4,27.7,,10.0,
1999,8,30,22.7,20.8,25.3,0.8,0.0,
1999,8,31,20.9,19.2,23.5,5.1,0.0,
