year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,15.5,7.0,25.2,,8.7,
1982,10,2,16.2,12.0,22.4,0.0,7.5,
1982,10,3,15.3,10.6,23.5,,8.0,
1982,10,4,14.4,9.6,23.4,,7.7,
1982,10,5,15.2,6.8,24.3,,9.2,
1982,10,6,14.7,6.7,24.4,,10.3,
1982,10,7,14.1,5.0,24.9,,10.1,
1982,10,8,14.3,6.1,26.2,,10.1,
1982,10,9,12.6,2.8,24.9,,10.3,
1982,10,10,13.4,4.6,24.0,,10.1,
1982,10,11,14.7,6.6,23.1,,9.4,
1982,10,12,15.9,9.0,24.9,,8.7,
1982,10,13,14.5,6.4,25.6,,9.5,
1982,10,14,13.7,3.9,24.7,,8.9,
1982,10,15,14.4,8.4,22.2,0.0,7.2,
1982,10,16,12.9,5.9,20.8,,9.1,
1982,10,17,13.5,6.2,19.9,,6.5,
1982,10,18,16.7,10.3,23.4,0.5,8.1,
1982,10,19,14.9,12.2,19.4,21.2,0.0,
1982,10,20,11.9,6.0,17.0,,8.5,
1982,10,21,10.7,3.9,20.5,,9.4,
1982,10,22,9.6,0.9,20.2,,9.6,
1982,10,23,8.1,0.2,12.3,,9.6,
1982,10,24,1.1,-5.2,6.4,,9.7,
1982,10,25,1.1,-6.9,10.3,,9.6,
1982,10,26,8.6,3.1,17.1,,7.6,
1982,10,27,9.0,1.9,18.1,,8.1,
1982,10,28,10.0,3.2,20.6,,8.2,
1982,10,29,11.1,2.1,22.7,,9.5,
1982,10,30,12.1,3.5,23.0,,8.6,
1982,10,31,11.6,8.2,13.8,13.8,0.0,
