year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.0,-0.1,5.8,2.8,5.3,0.4
1982,3,2,1.3,-5.0,7.2,,9.9,
1982,3,3,0.8,-6.1,8.8,,9.3,
1982,3,4,1.3,-2.5,4.9,17.3,0.9,
1982,3,5,4.8,-1.0,10.8,6.1,7.1,
1982,3,6,-1.2,-4.5,3.6,0.0,10.0,
1982,3,7,-2.7,-8.6,2.2,,10.1,
1982,3,8,-0.3,-7.2,6.5,0.0,8.9,
1982,3,9,3.7,-2.2,10.5,,9.3,
1982,3,10,5.3,-3.2,12.8,,9.8,
1982,3,11,8.3,2.8,15.6,,8.9,
1982,3,12,6.9,1.3,16.5,,7.6,
1982,3,13,6.1,-2.7,17.0,,10.2,
1982,3,14,8.4,-0.3,14.9,0.7,8.8,
1982,3,15,7.7,3.7,11.9,15.3,3.6,
1982,3,16,4.3,-0.4,7.6,2.3,6.6,
1982,3,17,2.1,-1.1,5.0,0.0,2.6,
1982,3,18,3.8,-2.0,12.1,,9.6,
1982,3,19,6.0,-1.2,12.5,,7.5,
1982,3,20,9.1,0.6,17.7,,10.0,
1982,3,21,8.7,1.2,15.3,,10.3,
1982,3,22,7.8,-1.1,19.8,,10.8,
1982,3,23,8.8,2.8,16.6,0.1,7.1,
1982,3,24,4.1,-1.4,10.5,,9.3,
1982,3,25,1.5,-5.8,8.9,,10.9,
1982,3,26,1.9,-6.2,10.6,,9.8,
1982,3,27,4.0,-5.5,13.8,,9.3,
1982,3,28,5.5,-2.4,14.5,,10.6,
1982,3,29,6.9,-2.8,17.1,,10.3,
1982,3,30,4.0,2.3,6.3,23.7,0.0,
1982,3,31,8.5,2.1,15.7,,10.0,
