year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.4,15.9,30.0,,10.2,
1982,9,2,21.6,16.1,28.2,,9.2,
1982,9,3,20.5,14.2,28.3,,9.9,
1982,9,4,16.9,10.4,23.2,,9.0,
1982,9,5,16.2,9.9,22.6,,7.5,
1982,9,6,20.0,16.1,26.4,0.7,10.5,
1982,9,7,18.7,12.1,25.4,,10.1,
1982,9,8,17.7,12.9,25.7,,9.3,
1982,9,9,16.9,12.2,24.9,,7.6,
1982,9,10,17.2,12.5,25.5,,9.5,
1982,9,11,15.6,9.3,25.0,,9.9,
1982,9,12,15.4,6.0,25.9,,11.3,
1982,9,13,17.1,9.0,26.2,,10.8,
1982,9,14,18.4,11.6,28.2,,7.9,
1982,9,15,19.6,13.0,27.2,,10.4,
1982,9,16,18.8,12.0,28.6,,9.6,
1982,9,17,18.6,11.2,26.5,,9.0,
1982,9,18,18.7,12.7,25.7,,8.6,
1982,9,19,20.2,14.2,27.8,,8.1,
1982,9,20,19.9,14.8,25.9,3.4,8.9,
1982,9,21,15.6,9.2,22.5,,8.5,
1982,9,22,14.7,5.0,25.1,,9.8,
1982,9,23,17.5,10.1,25.6,,11.0,
1982,9,24,14.5,5.3,26.0,,11.0,
1982,9,25,16.0,8.0,24.4,,8.7,
1982,9,26,15.1,4.0,24.4,0.3,8.7,
1982,9,27,13.9,7.2,19.2,,10.1,
1982,9,28,12.5,4.8,21.2,,10.6,
1982,9,29,14.2,8.2,22.2,,9.9,
1982,9,30,14.7,9.2,22.7,,7.6,
