year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,7.8,0.8,13.4,,9.1,
1982,11,2,3.2,-3.6,12.9,,9.5,
1982,11,3,3.7,-4.3,15.3,,9.3,
1982,11,4,6.6,-0.9,15.7,2.7,6.0,
1982,11,5,10.5,5.7,19.8,0.3,7.5,
1982,11,6,11.3,4.1,20.3,,6.4,
1982,11,7,13.0,8.1,20.7,0.0,7.1,
1982,11,8,11.7,5.7,19.6,,5.2,
1982,11,9,14.2,10.3,19.6,14.8,2.7,
1982,11,10,10.5,8.4,12.7,8.0,0.9,
1982,11,11,8.7,7.0,12.5,4.0,4.3,
1982,11,12,7.6,3.0,10.9,,1.7,
1982,11,13,6.1,1.4,14.8,,5.8,
1982,11,14,7.3,0.5,15.6,,6.5,
1982,11,15,10.1,7.5,13.3,2.9,1.0,
1982,11,16,4.1,-0.1,8.1,,7.3,
1982,11,17,2.8,-1.7,11.0,,6.9,
1982,11,18,3.5,-1.9,13.2,,7.0,
1982,11,19,5.4,-0.1,12.2,0.0,6.1,
1982,11,20,1.3,-4.8,9.9,,8.6,
1982,11,21,2.4,-4.1,8.9,3.5,6.1,
1982,11,22,3.4,-1.0,6.9,8.8,0.3,
1982,11,23,0.7,-4.7,6.3,1.7,8.5,
1982,11,24,-0.9,-7.0,3.0,,8.4,
1982,11,25,-5.1,-10.0,1.9,,8.6,
1982,11,26,-3.8,-9.8,4.9,,8.3,
1982,11,27,-1.6,-8.7,9.6,,8.6,
1982,11,28,3.8,-3.5,11.5,3.5,4.8,
1982,11,29,10.0,4.8,14.5,39.1,0.0,
1982,11,30,5.7,0.8,9.0,2.7,6.3,
