year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,18.8,14.5,25.2,,2.1,
2018,4,2,19.1,11.8,27.2,,10.0,
2018,4,3,17.1,10.5,23.0,,10.3,
2018,4,4,7.0,5.4,10.5,16.7,0.0,
2018,4,5,7.0,5.8,8.3,15.4,0.0,
2018,4,6,7.9,4.6,15.1,19.2,5.8,
2018,4,7,5.9,2.9,10.5,,8.1,
2018,4,8,6.9,1.2,12.6,0.1,10.4,
2018,4,9,8.1,2.6,12.7,0.0,10.1,
2018,4,10,14.5,4.6,23.5,,10.4,
2018,4,11,18.1,12.9,23.8,3.7,11.5,
2018,4,12,14.3,7.5,25.7,,11.7,
2018,4,13,11.1,6.6,14.6,,5.0,
2018,4,14,9.4,7.9,11.0,29.9,0.0,
2018,4,15,10.7,5.6,15.9,0.0,9.9,
2018,4,16,10.7,7.3,13.9,,10.8,
2018,4,17,11.8,8.0,15.4,,8.0,
2018,4,18,14.9,6.7,20.0,,11.1,
2018,4,19,21.1,11.7,29.8,,10.8,
2018,4,20,16.7,10.5,22.1,,10.9,
2018,4,21,21.7,16.5,33.2,,11.0,
2018,4,22,14.0,10.0,23.1,0.4,4.9,
2018,4,23,9.6,8.7,11.2,52.7,0.0,
2018,4,24,9.5,8.0,10.4,29.0,0.0,
2018,4,25,11.2,6.2,17.0,,11.1,
2018,4,26,13.0,3.8,18.1,,10.3,
2018,4,27,14.1,7.4,20.1,,11.1,
2018,4,28,20.0,5.9,28.9,,11.1,
2018,4,29,22.1,17.7,30.0,,10.7,
2018,4,30,20.7,12.8,29.0,,9.2,
