year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.8,-5.8,4.6,,8.8,
2018,2,2,-0.5,-5.2,5.8,,7.0,
2018,2,3,-2.6,-6.7,3.2,,8.9,
2018,2,4,-5.4,-9.4,0.9,,9.1,
2018,2,5,-6.3,-11.0,-0.3,,9.3,
2018,2,6,-6.8,-11.0,-0.9,,8.7,
2018,2,7,-4.7,-9.9,0.2,,9.3,
2018,2,8,-1.0,-5.9,5.0,,8.7,
2018,2,9,5.0,-3.9,10.7,,6.1,
2018,2,10,4.4,-1.9,9.9,,0.7,
2018,2,11,-3.3,-5.8,1.4,,9.1,
2018,2,12,-3.3,-7.6,2.1,,9.9,
2018,2,13,-0.2,-7.8,6.2,,10.2,
2018,2,14,7.3,0.1,13.1,,8.5,
2018,2,15,2.2,-2.9,6.1,,9.0,
2018,2,16,2.1,-4.9,11.6,,8.4,
2018,2,17,-0.5,-4.6,4.2,,10.2,
2018,2,18,0.9,-2.6,5.2,,5.8,
2018,2,19,2.5,-2.6,7.4,,5.7,
2018,2,20,3.2,-1.9,9.2,,7.3,
2018,2,21,0.3,-4.2,4.3,,7.3,
2018,2,22,1.9,-5.3,7.8,,9.9,
2018,2,23,6.6,-0.1,11.0,0.0,8.1,
2018,2,24,3.6,0.9,8.9,1.0,0.5,
2018,2,25,3.9,-0.4,9.9,0.1,5.4,
2018,2,26,2.7,-2.4,7.1,,9.7,
2018,2,27,5.5,-0.1,12.7,,7.9,
2018,2,28,6.4,3.2,8.1,31.1,0.0,
