year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,1.2,-5.5,10.7,11.3,0.0,14.8
1997,1,2,-5.1,-6.4,-2.5,3.1,2.0,7.7
1997,1,3,-5.3,-11.0,0.3,0.2,7.3,0.6
1997,1,4,-5.2,-11.3,3.6,,6.6,
1997,1,5,-4.0,-9.5,0.5,5.3,0.0,10.1
1997,1,6,-7.3,-15.5,-2.2,2.8,1.1,7.4
1997,1,7,-9.8,-19.4,0.0,,7.0,
1997,1,8,-6.3,-12.4,2.2,,7.7,
1997,1,9,-4.6,-11.6,1.7,,0.6,
1997,1,10,-2.2,-6.9,3.0,,2.7,
1997,1,11,-4.5,-11.7,4.3,,7.0,
1997,1,12,-3.0,-7.8,4.3,,3.7,
1997,1,13,-1.7,-10.4,9.2,,7.1,
1997,1,14,-2.2,-9.7,2.2,0.0,8.1,
1997,1,15,-5.1,-13.3,4.5,,5.6,
1997,1,16,-2.7,-7.1,3.9,,7.8,
1997,1,17,-2.8,-9.8,4.2,,5.4,
1997,1,18,-2.9,-9.7,1.4,,8.7,
1997,1,19,-5.4,-12.4,5.5,,8.3,
1997,1,20,-0.9,-9.4,7.7,,4.4,
1997,1,21,-7.1,-12.5,-0.5,,8.7,
1997,1,22,-8.8,-16.8,0.6,,8.8,
1997,1,23,-4.6,-11.6,-0.3,0.1,0.0,0.3
1997,1,24,-5.0,-7.6,-1.0,,6.3,
1997,1,25,-4.6,-12.3,3.6,,8.1,
1997,1,26,-2.7,-10.2,7.0,,4.3,
1997,1,27,-2.1,-7.7,6.4,0.1,3.3,0.2
1997,1,28,-2.2,-5.6,0.8,1.3,0.8,1.6
1997,1,29,-2.5,-7.8,1.3,1.0,5.4,2.5
1997,1,30,-3.7,-11.5,4.1,,5.8,
1997,1,31,-1.4,-8.9,6.6,0.5,4.7,
