year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,25.4,20.6,31.9,,8.4,
1997,9,2,23.4,19.6,27.9,24.0,0.6,
1997,9,3,21.3,16.2,27.3,,8.1,
1997,9,4,21.4,17.7,27.2,,2.5,
1997,9,5,20.7,15.5,27.9,,6.7,
1997,9,6,20.6,12.7,29.3,,10.6,
1997,9,7,21.5,13.8,31.0,,10.1,
1997,9,8,21.4,14.7,30.4,,9.2,
1997,9,9,20.7,14.8,29.9,,8.4,
1997,9,10,21.9,16.7,28.9,,7.4,
1997,9,11,21.3,16.5,29.2,,9.0,
1997,9,12,21.6,15.3,29.0,23.5,7.7,
1997,9,13,21.9,17.1,28.5,,7.6,
1997,9,14,18.6,15.2,23.4,,0.0,
1997,9,15,17.9,10.8,23.9,0.0,8.1,
1997,9,16,18.0,13.9,22.5,2.5,0.0,
1997,9,17,18.2,12.7,24.5,,8.1,
1997,9,18,16.5,9.6,25.5,,9.3,
1997,9,19,13.7,5.6,22.8,,10.7,
1997,9,20,15.5,8.3,23.2,,6.3,
1997,9,21,13.4,6.0,21.2,,9.0,
1997,9,22,14.3,3.4,24.9,,8.9,
1997,9,23,15.4,7.8,24.8,,7.5,
1997,9,24,14.4,7.1,22.1,,4.0,
1997,9,25,15.0,12.2,19.0,0.0,0.0,
1997,9,26,14.3,10.6,18.5,6.0,2.4,
1997,9,27,13.7,9.2,20.8,2.5,5.5,
1997,9,28,12.4,6.8,21.1,,6.3,
1997,9,29,13.2,7.2,22.8,,8.5,
1997,9,30,14.1,5.6,24.8,,8.6,
