year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,3.9,-2.9,13.0,,8.2,
1997,11,2,4.8,-3.4,18.0,,8.5,
1997,11,3,5.1,-1.7,16.4,,6.4,
1997,11,4,7.8,0.3,16.0,,2.0,
1997,11,5,6.6,0.4,16.0,,4.1,
1997,11,6,5.6,-1.9,15.9,,8.8,
1997,11,7,5.7,-2.5,17.6,,7.3,
1997,11,8,6.2,-2.4,18.4,,7.0,
1997,11,9,7.7,-1.6,18.5,,4.3,
1997,11,10,10.1,4.0,19.9,,2.9,
1997,11,11,11.5,2.3,21.6,,6.7,
1997,11,12,14.1,11.3,16.3,48.5,0.0,
1997,11,13,12.3,11.0,14.9,1.5,0.0,
1997,11,14,11.0,9.4,13.4,10.0,0.0,
1997,11,15,8.1,1.3,14.6,,8.6,
1997,11,16,5.6,-1.4,13.6,,6.8,
1997,11,17,2.6,0.0,7.2,3.8,0.0,1.1
1997,11,18,0.2,-5.0,5.4,0.5,6.8,0.4
1997,11,19,1.0,-7.3,9.2,,6.8,
1997,11,20,5.7,0.4,15.8,,8.3,
1997,11,21,7.4,2.1,10.6,11.0,0.0,
1997,11,22,9.1,4.6,13.0,1.5,4.5,
1997,11,23,6.0,-0.5,12.6,,4.9,
1997,11,24,6.6,-1.9,15.5,,7.1,
1997,11,25,12.3,7.0,15.0,22.5,0.0,
1997,11,26,9.6,5.8,14.9,5.5,0.0,
1997,11,27,6.1,3.1,11.3,,6.1,
1997,11,28,9.3,3.2,15.2,13.0,0.8,
1997,11,29,8.2,6.2,10.0,29.0,0.0,
1997,11,30,5.3,0.2,11.3,0.0,7.1,
