year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.4,12.8,24.9,14.5,4.3,
1997,6,2,15.9,10.3,23.5,,10.5,
1997,6,3,16.6,7.6,25.5,,11.4,
1997,6,4,18.8,11.5,27.1,,10.1,
1997,6,5,16.6,11.9,19.6,26.5,0.4,
1997,6,6,20.9,16.4,28.1,0.5,9.0,
1997,6,7,20.5,14.5,28.2,,11.1,
1997,6,8,21.0,16.7,25.3,0.0,0.6,
1997,6,9,19.2,13.0,25.2,,6.4,
1997,6,10,19.1,13.0,27.0,,5.8,
1997,6,11,19.0,12.3,29.2,1.0,7.8,
1997,6,12,18.8,12.6,27.1,,11.2,
1997,6,13,20.7,11.3,29.9,1.5,9.2,
1997,6,14,19.3,14.0,30.2,18.0,5.6,
1997,6,15,20.3,16.1,27.9,,5.8,
1997,6,16,21.8,15.3,29.2,,11.3,
1997,6,17,22.2,13.6,31.0,,10.7,
1997,6,18,22.1,16.5,31.0,0.0,6.1,
1997,6,19,23.3,16.8,30.7,32.5,5.5,
1997,6,20,21.3,17.1,27.8,29.0,9.1,
1997,6,21,21.6,16.5,28.7,,9.3,
1997,6,22,22.3,16.4,28.9,,4.0,
1997,6,23,24.3,17.8,31.1,1.5,9.6,
1997,6,24,23.2,18.8,29.6,,5.2,
1997,6,25,21.0,18.6,23.7,49.0,0.0,
1997,6,26,21.8,21.1,24.0,31.5,0.0,
1997,6,27,21.9,20.5,25.4,14.0,0.3,
1997,6,28,23.7,17.9,29.7,,7.0,
1997,6,29,23.5,15.3,31.2,,10.9,
1997,6,30,21.4,16.5,26.4,20.5,4.2,
