year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,5.8,0.6,11.3,,6.0,
1985,3,2,5.3,4.4,6.7,8.5,0.0,
1985,3,3,5.0,0.2,10.5,,4.8,
1985,3,4,3.9,-1.2,10.5,,7.2,
1985,3,5,3.5,-0.5,8.7,,8.0,
1985,3,6,2.1,-3.1,8.0,,7.4,
1985,3,7,4.6,0.7,8.2,1.5,0.2,
1985,3,8,6.0,4.5,7.3,21.0,0.0,
1985,3,9,3.8,-1.5,7.3,,8.1,
1985,3,10,1.6,-4.2,8.0,,8.1,
1985,3,11,2.7,0.1,6.9,0.0,3.6,
1985,3,12,2.3,-2.6,9.6,,8.5,
1985,3,13,2.2,-2.0,10.2,,4.0,
1985,3,14,4.8,0.5,10.0,,5.8,
1985,3,15,4.2,1.5,7.6,,2.9,
1985,3,16,5.1,1.6,8.5,6.0,0.2,
1985,3,17,7.0,2.9,15.2,13.0,7.5,
1985,3,18,6.2,0.6,12.4,,5.0,
1985,3,19,7.2,3.2,11.7,0.2,5.0,
1985,3,20,7.5,0.9,16.3,,7.2,
1985,3,21,6.2,-1.2,17.2,,9.1,
1985,3,22,6.8,0.5,13.8,,6.9,
1985,3,23,8.7,2.9,13.4,,8.9,
1985,3,24,6.7,-1.0,14.4,,9.9,
1985,3,25,8.0,1.1,14.9,9.0,0.0,
1985,3,26,10.3,5.9,15.4,,8.9,
1985,3,27,9.4,6.7,13.1,5.5,2.4,
1985,3,28,10.1,4.6,16.1,,9.4,
1985,3,29,7.0,1.2,11.6,,8.1,
1985,3,30,4.8,-1.2,11.5,,10.3,
1985,3,31,5.8,-0.7,12.8,,10.3,
