year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.7,-1.1,9.2,0.5,4.3,
1985,12,2,1.4,-3.1,4.4,0.5,7.2,
1985,12,3,-0.6,-6.4,7.6,,6.1,
1985,12,4,3.4,-1.3,10.5,,1.5,
1985,12,5,2.4,-3.2,12.3,,5.7,
1985,12,6,2.1,-3.1,5.1,,0.3,
1985,12,7,1.0,-5.1,8.5,,5.8,
1985,12,8,-0.2,-5.5,5.1,,6.1,
1985,12,9,-4.5,-7.2,0.5,,7.8,
1985,12,10,-5.4,-9.3,-0.3,,6.6,
1985,12,11,-3.5,-7.3,1.6,,6.5,
1985,12,12,-3.2,-7.5,2.4,,7.5,
1985,12,13,-2.0,-7.8,6.0,0.0,4.7,
1985,12,14,-1.0,-6.7,1.6,0.0,4.9,
1985,12,15,-6.1,-8.8,-2.0,,7.7,
1985,12,16,-6.1,-9.2,-1.0,,7.1,
1985,12,17,-7.0,-13.0,-1.6,,7.1,
1985,12,18,-6.6,-13.2,2.7,,6.9,
1985,12,19,-3.0,-8.7,3.2,,5.9,
1985,12,20,-3.8,-9.9,3.4,,7.4,
1985,12,21,-4.2,-11.7,2.4,,1.1,
1985,12,22,0.5,-2.7,4.6,1.5,1.9,2.0
1985,12,23,-1.2,-6.6,2.3,,1.3,
1985,12,24,-4.2,-10.4,3.6,,7.4,
1985,12,25,-1.7,-9.2,6.9,,1.3,
1985,12,26,-1.1,-9.6,7.1,,6.6,
1985,12,27,-0.4,-6.9,8.5,,7.3,
1985,12,28,-1.1,-7.8,10.6,,6.1,
1985,12,29,-0.6,-7.7,5.9,,1.2,
1985,12,30,6.7,2.5,15.4,2.5,0.0,
1985,12,31,0.9,-2.9,3.9,,5.0,
