stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2020-01-11,5.3,1.2,0655,8.9,1434,,,,,,,6.5,320,1049,3.0,340,1237,1.1,937,290,-3.0,41,1409,55.5,4.9,1012.8,1021.4,1013,1016.5,1835,1018.5,10.0,7.5,,,,,,,,,4.9,2.4,4.7,-6.5,,,,,,,,,,,,,,
294,거제,2020-01-12,5.0,2.6,2354,8.3,1428,,,,,,,7.8,320,1048,4.3,340,1052,2.0,1763,290,-4.2,35,1506,51.9,4.5,1011.1,1019.7,2338,1014.4,1441,1016.9,10.0,7.6,,,,,,,,,2.6,1.8,4.7,-3.2,,,,,,,,,,,,,,
294,거제,2020-01-13,2.6,-0.6,0458,6.9,1204,,,,,,,5.0,270,0030,2.6,290,0017,1.2,1023,290,-4.4,43,1206,60.9,4.4,1016.3,1024.8,2340,1019.3,0107,1022.1,10.0,4.7,,,,,,,,,3.0,0.6,1.8,-8.0,,,,,,,,,,,,,,
294,거제,2020-01-14,1.7,-0.6,2238,4.9,1505,,,,,,,6.4,290,0228,3.2,340,1111,1.2,1046,320,-6.7,38,1548,54.3,3.7,1019.0,1026.8,2257,1023.2,1322,1024.8,10.1,0.5,,,,,,,,,5.8,4.0,1.9,-8.3,,,,,,,,,,,,,,
294,거제,2020-01-15,1.6,-1.4,0259,5.7,1431,,,,,,,8.3,360,0918,4.3,320,0949,1.1,993,320,-6.0,38,1452,58.3,3.9,1021.1,1029.1,1029,1025.4,1447,1027.0,10.1,7.6,,,,,,,,,2.1,0.0,1.0,-9.1,,,,,,,,,,,,,,
294,거제,2020-01-16,3.1,-1.5,0136,7.3,1423,,,,,,,5.5,340,1239,3.5,340,1240,1.0,830,270,-9.3,18,1456,41.6,3.1,1019.6,1027.5,0346,1023.5,1642,1025.5,10.1,5.6,,,,,,,,,8.0,5.4,3.3,-9.5,,,,,,,,,,,,,,
294,거제,2020-01-17,5.0,2.6,0321,9.1,1455,,,,,,,3.9,270,2349,2.3,340,1117,0.9,805,290,-5.8,33,1236,46.3,4.0,1015.5,1023.5,0001,1019.3,1539,1021.2,10.1,5.3,,,,,,,,,4.8,2.9,4.2,-5.5,,,,,,,,,,,,,,
294,거제,2020-01-18,5.4,2.5,2240,9.5,1506,,,,,,,6.9,320,1236,3.3,320,1241,1.5,1281,320,-4.8,41,0140,47.8,4.3,1013.9,1020.8,2059,1018.4,0406,1019.7,10.1,1.4,,,,,,,,,6.0,5.9,5.5,-6.5,,,,,,,,,,,,,,
294,거제,2020-01-19,4.7,0.8,0345,8.7,1534,,,,,,,8.9,230,1523,3.8,270,1620,1.4,1213,270,-3.4,42,1338,55.9,4.8,1013.9,1021.1,1010,1017.6,1536,1019.6,10.1,3.8,,,,,,,,,4.8,1.8,2.9,-7.5,,,,,,,,,,,,,,
294,거제,2020-01-20,4.7,0.6,0514,8.7,1445,,,,,,,6.0,290,1741,2.8,320,1220,1.4,1251,290,-4.0,39,1527,54.1,4.5,1016.8,1025.7,2351,1020.4,0115,1022.6,10.2,6.5,,,,,,,,,1.4,0.0,3.1,-7.7,,,,,,,,,,,,,,
294,거제,2020-01-21,3.7,0.1,0743,8.5,1436,,,,,,,6.5,340,0916,3.3,320,0644,1.2,1079,290,-4.3,30,1302,58.3,4.7,1023.6,1032.2,1000,1025.6,0001,1029.4,10.2,7.8,,,,,,,,,2.6,1.1,3.3,-8.5,,,,,,,,,,,,,,
294,거제,2020-01-22,6.1,3.0,0057,7.6,2059,,,,,,18.9,3.4,290,2318,1.7,290,2323,0.3,254,140,4.3,74,1059,88.6,8.4,1018.8,1029.4,0001,1020.9,2400,1024.6,10.2,0.0,,,,,,,,,9.9,9.1,6.2,-1.6,,,,,,,,,,,,,,
294,거제,2020-01-23,7.2,6.1,0614,8.9,1552,,,,,,3.6,4.0,340,0454,1.6,270,1936,0.6,520,290,6.6,89,1531,96.5,9.8,1016.7,1025.5,2320,1019.3,0346,1022.4,10.2,0.0,,,,,,,,,9.8,8.6,7.7,2.3,,,,,,,,,,,,,,
294,거제,2020-01-24,8.8,4.1,0809,13.1,1453,,,,,,,7.2,110,2217,2.9,110,1607,1.2,1035,110,3.3,44,1359,70.4,7.8,1022.6,1030.4,2301,1025.3,0018,1028.4,10.3,7.4,,,,,,,,,7.0,3.5,7.5,-1.5,,,,,,,,,,,,,,
294,거제,2020-01-25,9.4,7.9,0439,11.2,1222,,,,,,,6.3,110,1400,2.7,90,1341,1.3,1147,90,3.9,59,1431,69.1,8.1,1023.1,1030.6,1033,1027.3,2050,1028.8,10.3,0.0,,,,,,,,,9.5,5.5,8.1,4.1,,,,,,,,,,,,,,
294,거제,2020-01-26,9.1,5.2,0725,12.3,1402,,,,,,,9.1,90,2009,4.1,90,2107,1.6,1351,90,3.6,56,1112,69.5,7.9,1019.6,1028.1,0035,1022.8,2357,1025.3,10.3,1.9,,,,,,,,,9.3,5.5,7.6,-0.8,,,,,,,,,,,,,,
294,거제,2020-01-27,7.1,5.0,1750,10.3,0033,,,,,,63.9,12.3,70,0703,5.1,90,0626,2.9,2511,90,5.2,71,0015,88.0,8.9,1009.9,1022.8,0001,1012.7,1503,1015.5,10.3,0.0,,,,,,,,,8.8,6.0,6.8,4.4,,,,,,,,,,,,,,
294,거제,2020-01-28,8.2,5.7,0001,10.9,1544,,,,,,,6.3,320,1056,3.7,320,1032,1.7,1459,320,4.3,63,1527,77.0,8.3,1010.5,1017.9,2132,1014.3,0117,1016.2,10.4,1.1,,,,,,,,,8.5,8.5,8.2,4.9,,,,,,,,,,,,,,
294,거제,2020-01-29,7.6,5.2,2350,10.3,1409,,,,,,5.2,4.0,290,0342,1.7,360,1329,0.7,639,270,3.2,55,1347,74.9,7.7,1009.4,1017.5,0001,1013.4,1604,1015.1,10.4,0.5,,,,,,,,,9.4,8.0,7.8,2.1,,,,,,,,,,,,,,
294,거제,2020-01-30,6.2,2.6,2358,10.4,1409,,,,,,3.6,5.8,340,1257,2.9,320,1303,1.0,865,320,0.8,38,1447,72.3,6.6,1008.4,1017.0,2306,1012.6,0548,1014.1,10.4,7.1,,,,,,,,,5.8,,7.5,-3.2,,,,,,,,,,,,,,
294,거제,2020-01-31,4.2,0.8,0616,9.3,1220,,,,,,,4.2,320,1219,2.3,290,1231,0.6,528,340,-0.1,46,1644,75.6,6.1,1013.8,1022.1,2324,1017.0,0006,1019.5,10.5,4.6,,,,,,,,,2.8,,2.8,-5.2,,,,,,,,,,,,,,
294,거제,2020-02-01,4.6,0.0,0625,10.0,1334,,,,,,,6.1,290,1525,3.2,320,1403,0.9,804,290,-2.0,37,1153,65.0,5.3,1018.5,1025.7,2335,1022.0,0013,1024.3,10.5,8.3,,,,,,,,,0.6,0.0,3.4,-7.6,,,,,,,,,,,,,,
294,거제,2020-02-02,4.9,0.2,0654,10.6,1426,,,,,,,4.8,360,1355,2.9,360,1401,0.8,660,200,-0.1,38,1234,71.8,6.1,1019.0,1027.0,0929,1022.8,1611,1024.8,10.5,8.0,,,,,,,,,3.0,0.0,3.5,-7.1,,,,,,,,,,,,,,
294,거제,2020-02-03,4.4,1.2,0635,9.2,1453,,,,,,,5.1,360,1206,2.9,360,1237,0.9,799,290,-3.3,42,0236,57.8,4.8,1019.5,1027.3,2358,1023.2,0001,1025.2,10.6,7.4,,,,,,,,,2.6,0.1,3.6,-6.8,,,,,,,,,,,,,,
294,거제,2020-02-04,3.8,-0.2,0238,8.6,1452,,,,,,,6.4,200,1812,3.2,200,1813,1.5,1268,270,-6.5,26,1420,48.9,3.8,1020.0,1028.2,0841,1023.1,1617,1025.8,10.6,8.5,,,,,,,,,0.3,0.0,3.3,-7.4,,,,,,,,,,,,,,
294,거제,2020-02-05,1.6,-1.1,2332,4.4,1453,,,,,,,7.6,340,0840,4.1,320,1003,1.6,1381,320,-11.3,20,1447,40.1,2.8,1021.9,1031.6,2332,1024.1,0255,1027.8,10.6,8.5,,,,,,,,,0.5,0.0,2.6,-8.0,,,,,,,,,,,,,,
294,거제,2020-02-06,0.2,-4.0,0516,4.6,1610,,,,,,,7.6,320,0821,3.7,320,0822,1.4,1207,320,-12.8,19,1252,38.6,2.5,1026.4,1034.3,0937,1030.9,1553,1032.3,10.6,8.5,,,,,,,,,4.0,1.6,1.7,-11.0,,,,,,,,,,,,,,
294,거제,2020-02-07,4.5,0.2,0612,10.0,1457,,,,,,,6.5,320,2222,2.8,320,2224,1.0,874,290,-6.4,23,1516,46.6,3.8,1021.6,1031.1,0001,1024.6,1646,1027.4,10.7,7.5,,,,,,,,,5.9,0.3,4.8,-5.1,,,,,,,,,,,,,,
294,거제,2020-02-08,4.6,0.9,0444,9.4,1427,,,,,,,7.8,340,1046,5.0,340,1003,2.2,1893,290,-6.4,30,1422,45.8,3.8,1019.6,1027.4,2355,1022.8,1443,1025.4,10.7,8.7,,,,,,,,,0.1,0.0,5.1,-5.6,,,,,,,,,,,,,,
294,거제,2020-02-09,3.4,-1.0,0524,8.5,1422,,,,,,,6.3,320,0011,3.3,320,0005,1.6,1376,290,-7.5,30,1540,45.1,3.5,1019.0,1028.1,0208,1021.8,1731,1024.8,10.7,8.7,,,,,,,,,0.3,0.0,4.4,-7.7,,,,,,,,,,,,,,
294,거제,2020-02-10,5.4,-0.2,0348,11.2,1256,,,,,,,6.4,140,1336,3.4,200,1741,1.0,846,90,-0.9,43,0002,65.1,5.9,1018.6,1027.9,2357,1022.2,0114,1024.4,10.8,8.3,,,,,,,,,1.9,0.0,4.7,-8.2,,,,,,,,,,,,,,
294,거제,2020-02-11,7.6,0.7,0508,13.4,1516,,,,,,,4.8,320,1508,2.6,340,1509,0.6,534,20,1.4,39,1506,66.9,6.9,1022.8,1030.5,0906,1026.6,2359,1028.5,10.8,6.6,,,,,,,,,5.8,2.3,6.6,-8.0,,,,,,,,,,,,,,
294,거제,2020-02-12,11.0,8.0,0624,14.0,1538,,,,,,29.2,11.3,140,1049,6.0,110,1058,1.5,1269,110,9.8,76,2328,93.0,12.2,1012.0,1026.6,0001,1013.2,1712,1017.6,10.8,0.0,,,,,,,,,9.1,7.5,10.0,5.5,,,,,,,,,,,,,,
294,거제,2020-02-13,10.6,6.9,2400,14.9,1513,,,,,,,8.4,290,0014,4.0,200,1758,1.6,1420,230,7.2,62,1513,80.6,10.2,1013.1,1020.5,2147,1015.5,0051,1018.7,10.9,8.4,,,,,,,,,3.5,1.8,10.9,0.4,,,,,,,,,,,,,,
294,거제,2020-02-14,10.9,6.6,0100,17.5,1505,,,,,,,4.6,230,1616,2.5,230,1616,0.8,673,140,6.0,29,1343,76.0,9.4,1014.8,1023.4,2255,1018.5,0645,1020.4,10.9,8.4,,,,,,,,,3.9,2.4,11.2,1.0,,,,,,,,,,,,,,
294,거제,2020-02-15,12.9,7.6,0105,15.6,1242,,,,,,0.1,8.1,160,0557,4.0,110,1222,2.3,1960,110,9.0,60,1157,77.8,11.5,1013.5,1023.8,0808,1012.1,2355,1019.1,10.9,4.1,,,,,,,,,8.8,6.1,12.5,1.6,,,,,,,,,,,,,,
294,거제,2020-02-16,6.2,0.9,2306,13.6,0432,,,,,,4.2,10.3,270,1354,5.1,250,1401,2.0,1735,290,0.8,47,1802,69.8,7.2,1005.9,1016.5,2246,1006.5,0430,1011.5,11.0,0.8,,,,,,,,,7.9,7.6,8.1,-2.7,,,,,,,,,,,,,,
294,거제,2020-02-17,0.6,-2.0,2306,3.7,1254,,,,,,,12.2,270,1510,5.4,290,1137,3.1,2653,290,-9.2,33,1224,48.9,3.1,1011.2,1021.2,2356,1014.7,1449,1017.0,11.0,5.9,,,,,,,,,4.0,1.4,1.9,-4.5,,,,,,,,,,,,,,
294,거제,2020-02-18,0.9,-2.3,0607,7.4,1455,,,,,,,9.5,270,0048,4.2,290,0234,1.6,1412,290,-8.5,24,1457,51.4,3.2,1019.8,1028.8,2325,1021.2,0001,1025.7,11.0,9.2,,,,,,,,,0.0,0.0,4.9,-8.0,,,,,,,,,,,,,,
294,거제,2020-02-19,4.9,-1.7,0212,11.3,1455,,,,,,,5.7,230,1754,3.0,200,1732,0.9,812,320,-5.8,24,1458,48.1,4.0,1023.5,1030.7,0917,1028.0,1454,1029.3,11.1,9.2,,,,,,,,,4.8,1.9,6.7,-8.5,,,,,,,,,,,,,,
294,거제,2020-02-20,7.6,2.4,0705,14.2,1356,,,,,,,5.2,230,1727,2.7,200,1728,0.7,606,90,-2.1,18,1435,54.5,5.4,1027.5,1035.8,2228,1029.7,0039,1033.3,11.1,9.0,,,,,,,,,2.5,0.6,9.7,-4.8,,,,,,,,,,,,,,
294,거제,2020-02-21,9.1,2.7,0722,15.4,1357,,,,,,1.2,8.3,140,1347,4.2,110,1416,0.9,764,360,3.1,37,1320,68.8,7.7,1025.3,1036.3,0205,1024.2,2357,1031.0,11.1,8.7,,,,,,,,,5.8,3.0,10.9,-4.0,,,,,,,,,,,,,,
294,거제,2020-02-22,9.7,3.3,2356,13.8,1327,,,,,,0.0,11.9,320,1403,5.9,290,1406,2.8,2403,290,-2.1,22,1329,47.4,5.7,1019.1,1028.5,2324,1021.2,0345,1024.7,11.2,9.2,,,,,,,,,2.1,1.4,10.5,-3.5,,,,,,,,,,,,,,
294,거제,2020-02-23,5.8,0.2,0631,11.0,1545,,,,,,,6.2,200,1844,3.1,340,0852,1.5,1308,290,-4.3,26,1524,49.6,4.5,1023.5,1032.4,0919,1027.3,1657,1029.3,11.2,9.5,,,,,,,,,0.0,0.0,8.1,-6.2,,,,,,,,,,,,,,
294,거제,2020-02-24,9.3,1.2,0550,15.4,1347,,,,,,0.0,9.9,290,1503,3.7,320,1507,1.2,1025,320,1.4,15,1154,63.5,7.3,1019.4,1028.0,0906,1022.2,2347,1025.1,11.2,7.8,,,,,,,,,4.3,3.1,10.0,-5.7,,,,,,,,,,,,,,
294,거제,2020-02-25,11.7,8.6,2345,15.5,1228,,,,,,42.5,11.6,290,1301,4.7,320,1313,1.6,1419,110,10.9,82,0001,95.0,13.2,1010.7,1022.3,0001,1012.3,1427,1016.3,11.3,0.0,,,,,,,,,9.5,8.1,11.7,8.5,,,,,,,,,,,,,,
294,거제,2020-02-26,10.3,7.9,0714,13.9,1504,,,,,,,6.5,160,2258,3.2,320,1201,1.4,1182,110,6.6,56,1546,78.4,9.7,1016.7,1024.6,2342,1018.2,0001,1022.3,11.3,4.7,,,,,,,,,8.8,8.0,13.5,5.4,,,,,,,,,,,,,,
294,거제,2020-02-27,7.1,3.8,2256,10.2,1426,,,,,,,6.7,140,0008,3.3,140,1638,1.8,1548,90,1.6,52,1401,69.3,6.9,1022.8,1030.1,2209,1024.5,0007,1028.5,11.3,2.6,,,,,,,,,7.3,6.6,9.3,-1.7,,,,,,,,,,,,,,
294,거제,2020-02-28,6.8,4.5,0557,9.2,1422,,,,,,0.6,3.5,110,1523,1.8,320,1143,0.7,578,90,3.7,61,1440,81.5,8.0,1018.2,1029.3,0001,1019.7,2310,1023.9,11.4,0.0,,,,,,,,,9.1,6.3,7.4,0.2,,,,,,,,,,,,,,
294,거제,2020-02-29,8.3,5.6,2353,11.5,1441,,,,,,,5.0,340,1220,3.0,340,1218,0.7,634,320,4.9,61,1338,80.9,8.7,1012.3,1019.7,0001,1015.7,1518,1017.9,11.4,0.1,,,,,,,,,7.9,5.9,9.5,-0.3,,,,,,,,,,,,,,
294,거제,2020-03-01,9.3,3.7,0643,14.2,1420,,,,,,0.0,5.6,90,1132,2.9,140,1648,0.8,707,110,5.8,58,1417,80.5,9.3,1012.9,1020.4,0752,1016.7,1619,1018.6,11.4,5.1,,,,,,,,,6.4,3.6,9.1,-1.4,,,,,,,,,,,,,,
294,거제,2020-03-02,8.7,5.6,0706,13.0,1505,,,,,,,8.3,290,1000,4.2,290,0251,2.1,1777,290,-1.4,24,1643,50.6,5.6,1016.4,1025.8,2356,1017.5,0047,1022.1,11.5,8.6,,,,,,,,,5.1,2.1,10.9,0.3,,,,,,,,,,,,,,
294,거제,2020-03-03,8.8,4.9,0314,13.0,1326,,,,,,,8.3,70,1317,4.0,110,1306,1.7,1454,110,3.5,52,1327,70.3,7.8,1018.9,1027.0,0849,1022.5,2209,1024.6,11.5,1.8,,,,,,,,,8.0,4.8,9.5,-1.1,,,,,,,,,,,,,,
294,거제,2020-03-04,7.4,1.9,2400,12.6,1323,,,,,,,13.4,320,2215,6.1,290,1914,2.6,2239,290,-3.5,21,1712,50.0,5.2,1015.1,1023.4,2255,1017.6,1528,1020.8,11.6,7.6,,,,,,,,,5.0,4.5,10.9,-1.7,,,,,,,,,,,,,,
294,거제,2020-03-05,4.3,0.4,0644,10.5,1532,,,,,,0.0,8.9,290,0210,4.8,290,0112,2.0,1735,290,-6.4,22,1534,47.4,3.8,1018.7,1026.7,0807,1022.7,1635,1024.5,11.6,10.3,,,,,,,,,0.0,0.0,8.4,-5.1,,,,,,,,,,,,,,
294,거제,2020-03-06,6.5,0.2,0651,12.3,1219,,,,,,,9.4,110,1359,4.4,200,1900,1.4,1217,200,-1.7,30,1537,57.4,5.4,1016.8,1024.8,0850,1020.2,1806,1022.6,11.6,10.4,,,,,,,,,1.4,0.0,9.4,-6.8,,,,,,,,,,,,,,
294,거제,2020-03-07,7.2,4.2,0323,11.0,1415,,,,,,3.7,4.2,90,1528,2.3,110,1448,0.7,603,90,4.7,65,0001,85.1,8.7,1012.7,1021.2,0118,1015.6,1644,1018.4,11.7,0.0,,,,,,,,,7.9,4.3,7.8,-1.6,,,,,,,,,,,,,,
294,거제,2020-03-08,9.5,3.5,0549,15.5,1412,,,,,,,6.6,70,1610,3.6,110,1754,1.5,1328,110,5.0,49,1349,75.8,8.8,1013.7,1021.3,0854,1017.4,0410,1019.3,11.7,10.5,,,,,,,,,0.4,0.0,10.8,-2.0,,,,,,,,,,,,,,
294,거제,2020-03-09,9.9,5.3,0512,13.4,1356,,,,,,16.9,6.8,160,1636,3.5,110,1822,1.1,932,110,7.7,68,1253,87.1,10.6,1008.5,1019.7,0001,1007.9,2356,1014.1,11.7,0.0,,,,,,,,,9.0,7.1,10.1,-0.6,,,,,,,,,,,,,,
294,거제,2020-03-10,9.4,5.4,2351,11.7,1231,,,,,,11.0,8.4,290,1957,4.7,290,1949,1.9,1678,290,6.8,63,2318,84.8,10.1,1000.3,1011.5,2359,1002.9,1401,1005.9,11.8,0.0,,,,,,,,,6.4,5.9,10.1,-0.3,,,,,,,,,,,,,,
294,거제,2020-03-11,7.0,2.4,0651,12.6,1434,,,,,,,9.0,290,1226,4.4,290,0215,2.0,1771,290,-4.5,19,1421,45.0,4.4,1011.8,1022.6,2343,1011.5,0001,1017.4,11.8,10.5,,,,,,,,,0.0,0.0,8.3,-3.3,,,,,,,,,,,,,,
294,거제,2020-03-12,8.5,1.6,0651,14.4,1344,,,,,,,10.7,270,1811,3.7,110,1518,1.4,1176,340,-1.5,20,1449,52.9,5.7,1017.3,1024.7,0835,1021.4,1733,1023.0,11.9,10.5,,,,,,,,,1.5,0.0,9.5,-5.3,,,,,,,,,,,,,,
294,거제,2020-03-13,11.4,7.4,0536,16.4,1444,,,,,,,7.5,230,1743,4.2,200,1734,1.8,1525,290,2.2,33,1112,55.6,7.3,1013.9,1023.2,0928,1016.6,1956,1019.5,11.9,8.7,,,,,,,,,6.9,3.0,13.4,3.6,,,,,,,,,,,,,,
294,거제,2020-03-14,8.1,5.0,0726,11.6,1540,,,,,,,10.6,340,0915,6.4,340,0924,2.5,2157,320,-9.8,17,1455,27.8,3.0,1009.6,1017.5,0919,1013.2,1734,1015.2,11.9,10.2,,,,,,,,,2.4,2.3,11.7,-0.8,,,,,,,,,,,,,,
294,거제,2020-03-15,7.9,3.5,2353,12.8,1637,,,,,,,13.0,290,1712,6.2,290,1702,3.0,2635,290,-3.9,25,1654,44.1,4.7,1006.5,1016.0,2358,1008.1,1439,1012.2,12.0,7.9,,,,,,,,,2.5,1.9,7.9,-3.0,,,,,,,,,,,,,,
294,거제,2020-03-16,6.4,2.2,0312,10.9,1351,,,,,,,9.7,270,2028,4.0,290,0111,2.4,2045,290,-4.9,19,1315,44.6,4.3,1016.2,1024.7,1053,1016.0,0001,1021.9,12.0,10.5,,,,,,,,,2.5,0.0,10.2,-3.8,,,,,,,,,,,,,,
294,거제,2020-03-17,11.1,6.5,0501,14.9,1624,,,,,,,13.4,270,1417,5.6,290,1338,2.8,2418,290,1.7,40,0627,52.6,7.1,1011.4,1021.1,0001,1013.9,1639,1017.0,12.0,10.5,,,,,,,,,2.9,0.0,12.8,0.5,,,,,,,,,,,,,,
294,거제,2020-03-18,11.4,4.8,0658,17.1,1328,,,,,,,10.6,140,1911,4.4,110,1912,1.4,1220,110,3.0,25,1009,60.5,7.9,1010.0,1018.4,0932,1013.0,2358,1015.6,12.1,10.5,,,,,,,,,0.9,0.8,14.1,-2.8,,,,,,,,,,,,,,
294,거제,2020-03-19,12.8,5.5,2328,17.7,1131,,,,,,,15.8,290,1216,7.0,290,1657,3.0,2633,290,2.1,19,1653,53.5,8.3,1003.7,1014.8,2335,1004.1,1503,1009.2,12.1,6.7,,,,,,,,,2.6,1.8,14.8,-2.2,,,,,,,,,,,,,,
294,거제,2020-03-20,10.7,5.8,0509,14.0,1413,,,,,,,11.5,230,1844,5.6,200,1853,2.8,2376,290,-2.7,22,1044,39.9,5.1,1010.1,1017.5,1018,1014.5,1925,1015.7,12.1,10.6,,,,,,,,,0.0,0.0,13.4,-1.6,,,,,,,,,,,,,,
294,거제,2020-03-21,13.9,8.2,0554,18.3,1338,,,,,,,14.0,140,1641,7.2,110,1625,2.9,2536,90,8.1,50,0937,69.8,11.1,1008.6,1016.3,0924,1012.0,1705,1014.1,12.2,10.3,,,,,,,,,1.3,1.3,16.8,1.9,,,,,,,,,,,,,,
294,거제,2020-03-22,14.5,11.2,2358,17.9,1041,,,,,,,8.8,270,0424,4.6,140,1538,2.4,2085,110,9.4,57,1230,72.5,11.9,1007.7,1016.2,2333,1010.4,0438,1013.2,12.2,7.6,,,,,,,,,5.3,2.6,19.4,7.5,,,,,,,,,,,,,,
294,거제,2020-03-23,12.3,6.5,0640,17.6,1225,,,,,,,9.4,160,1522,5.8,200,1631,1.5,1323,290,0.2,20,1119,47.4,6.4,1011.5,1019.4,0830,1014.3,1709,1017.1,12.3,11.1,,,,,,,,,0.3,0.0,15.4,-0.9,,,,,,,,,,,,,,
294,거제,2020-03-24,11.0,6.6,0532,16.3,1310,,,,,,,7.4,140,1630,3.8,140,1711,1.4,1173,140,3.5,42,1526,60.9,7.8,1015.8,1023.3,2347,1018.3,0001,1021.4,12.3,9.5,,,,,,,,,1.1,0.6,15.0,-0.6,,,,,,,,,,,,,,
294,거제,2020-03-25,12.2,5.6,0553,19.0,1522,,,,,,,5.3,270,1530,2.6,270,1535,0.8,663,360,3.9,28,1638,60.4,8.2,1016.5,1024.1,1025,1020.4,1521,1022.1,12.3,11.0,,,,,,,,,2.9,1.9,16.2,-1.6,,,,,,,,,,,,,,
