stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2019-01-11,5.2,1.0,0517,10.4,1444,,,,,,,6.9,320,0124,3.7,320,0133,1.3,1094,320,-2.1,38,1445,60.6,5.4,1018.2,1026.9,0936,1021.3,2350,1023.9,10.0,6.0,,,,,,,,,6.6,1.1,2.5,-4.1,,,,,,,,,,,,,,
294,거제,2019-01-12,5.4,3.4,2328,7.4,1600,,,,,,2.0,5.7,360,1606,2.8,290,1235,1.2,1017,290,4.4,70,2305,94.0,8.4,1015.4,1022.6,2332,1019.3,1403,1021.2,10.0,0.0,,,,,,,,,7.1,3.8,4.5,-2.1,,,,,,,,,,,,,,
294,거제,2019-01-13,5.5,1.6,0747,11.0,1418,,,,,,,5.5,340,1124,2.9,340,1129,1.2,1070,270,-0.3,42,1242,67.8,6.0,1017.7,1024.6,2251,1022.1,1356,1023.4,10.0,6.5,,,,,,,,,1.9,1.3,2.8,-4.3,,,,,,,,,,,,,,
294,거제,2019-01-14,5.0,0.2,0757,12.0,1427,,,,,,,4.6,180,1721,2.5,200,1712,0.9,739,270,-3.2,24,1430,58.9,4.9,1018.3,1026.3,0939,1022.3,2338,1024.1,10.1,7.6,,,,,,,,,3.4,0.1,1.1,-7.1,,,,,,,,,,,,,,
294,거제,2019-01-15,5.3,0.8,2400,10.4,1330,,,,,,,9.0,290,2324,4.8,290,2320,1.8,1571,290,-4.1,32,1627,51.5,4.6,1015.8,1023.6,2336,1019.7,1447,1021.6,10.1,6.8,,,,,,,,,6.0,1.3,2.5,-3.8,,,,,,,,,,,,,,
294,거제,2019-01-16,0.1,-3.2,0714,5.5,1453,,,,,,,10.1,360,0401,4.9,320,0516,2.2,1939,320,-14.0,12,1536,35.9,2.1,1018.6,1026.8,0854,1022.8,1605,1024.5,10.1,7.7,,,,,,,,,1.8,0.0,-1.3,-8.0,,,,,,,,,,,,,,
294,거제,2019-01-17,3.1,-1.2,0139,7.8,1452,,,,,,,8.0,290,1356,4.5,290,1348,2.7,2320,290,-7.4,30,0030,46.5,3.5,1017.5,1026.2,2336,1020.6,1337,1023.3,10.1,7.7,,,,,,,,,0.5,0.0,-0.3,-6.2,,,,,,,,,,,,,,
294,거제,2019-01-18,3.7,-1.2,0558,10.6,1516,,,,,,,6.1,230,1745,3.3,200,1801,1.3,1131,290,-8.4,20,1417,43.4,3.3,1020.9,1029.1,1047,1025.1,1448,1026.7,10.1,7.7,,,,,,,,,1.3,0.0,0.4,-7.8,,,,,,,,,,,,,,
294,거제,2019-01-19,6.1,0.3,0205,11.0,1403,,,,,,0.5,5.2,230,1833,2.5,200,1830,0.7,586,50,-0.9,35,1224,63.8,6.0,1016.2,1026.3,0001,1017.0,2347,1022.0,10.2,3.5,,,,,,,,,8.0,3.4,2.9,-6.5,,,,,,,,,,,,,,
294,거제,2019-01-20,5.7,0.8,2335,10.7,1316,,,,,,0.2,8.7,290,1428,4.6,290,1242,2.6,2245,290,-4.4,19,1511,54.4,5.0,1013.3,1022.9,2351,1015.9,0232,1019.0,10.2,7.9,,,,,,,,,3.3,1.4,3.7,-3.5,,,,,,,,,,,,,,
294,거제,2019-01-21,3.2,-1.4,0358,8.5,1423,,,,,,,6.3,270,1901,3.1,290,1322,2.0,1735,290,-10.0,23,1256,38.1,2.9,1015.4,1024.1,1006,1018.7,1859,1021.2,10.2,7.8,,,,,,,,,0.5,0.0,0.1,-7.0,,,,,,,,,,,,,,
294,거제,2019-01-22,4.7,-1.2,0641,10.5,1305,,,,,,,7.1,320,1953,3.7,270,1955,1.4,1228,290,-5.2,30,1410,50.3,4.2,1013.8,1021.4,0802,1017.7,1815,1019.6,10.2,7.9,,,,,,,,,0.1,0.0,0.8,-9.1,,,,,,,,,,,,,,
294,거제,2019-01-23,5.7,0.1,0705,12.0,1408,,,,,,,6.5,250,1504,3.3,250,1507,1.4,1189,250,-2.9,31,1501,56.0,5.0,1013.6,1021.1,2357,1017.7,1454,1019.3,10.3,7.8,,,,,,,,,0.1,0.0,1.7,-7.8,,,,,,,,,,,,,,
294,거제,2019-01-24,4.5,0.0,2353,11.1,1458,,,,,,,5.8,290,0202,3.4,340,1148,1.1,972,290,-12.7,1,1507,32.6,2.5,1017.2,1024.7,1109,1021.0,0003,1023.0,10.3,8.0,,,,,,,,,0.3,0.0,0.5,-8.5,,,,,,,,,,,,,,
294,거제,2019-01-25,3.7,-0.6,0621,10.1,1233,,,,,,,7.9,270,1909,4.6,290,2027,1.6,1362,290,-10.6,16,1234,35.8,2.8,1015.9,1023.8,0154,1018.6,1455,1021.7,10.3,4.6,,,,,,,,,5.1,1.0,1.1,-8.5,,,,,,,,,,,,,,
294,거제,2019-01-26,1.0,-2.0,0532,5.6,1446,,,,,,,9.6,340,1221,5.7,340,1223,2.6,2277,290,-15.7,10,1557,29.0,1.9,1019.7,1028.5,2353,1022.8,0001,1025.6,10.3,8.1,,,,,,,,,0.0,0.0,-1.4,-9.4,,,,,,,,,,,,,,
294,거제,2019-01-27,3.1,-3.4,0535,9.4,1431,,,,,,,7.4,320,1530,3.3,200,1840,1.3,1165,250,-10.0,10,1417,39.4,3.0,1020.5,1029.9,0906,1022.7,2358,1026.3,10.4,8.1,,,,,,,,,0.9,0.0,-1.0,-11.7,,,,,,,,,,,,,,
294,거제,2019-01-28,6.0,2.5,0240,10.8,1410,,,,,,,9.6,250,1007,4.9,270,1009,2.4,2056,290,-6.0,20,1628,44.4,4.1,1015.5,1024.9,2354,1018.0,1414,1021.2,10.4,5.4,,,,,,,,,5.8,1.1,2.3,-4.0,,,,,,,,,,,,,,
294,거제,2019-01-29,3.5,-2.0,0721,10.1,1406,,,,,,,7.7,360,0146,3.3,340,0017,1.1,974,290,-6.0,30,1135,52.1,4.0,1021.2,1029.2,1042,1024.8,0001,1027.0,10.4,8.1,,,,,,,,,1.0,0.0,0.8,-9.7,,,,,,,,,,,,,,
294,거제,2019-01-30,6.7,0.4,0133,13.0,1402,,,,,,,8.0,290,1547,3.9,270,1320,1.1,927,320,-0.9,25,1359,60.5,5.8,1017.9,1027.1,0007,1020.7,2317,1023.6,10.4,4.0,,,,,,,,,8.6,4.1,4.9,-7.1,,,,,,,,,,,,,,
294,거제,2019-01-31,2.6,-1.3,2354,8.1,0010,,,,,,15.0,7.4,290,1703,3.7,320,1706,2.1,1776,290,-0.4,36,0142,82.8,6.0,1012.7,1021.4,2318,1015.8,1610,1018.4,10.5,0.0,,,,,,,,,6.9,5.5,2.1,-4.6,,,,,,,,,,,,,,
294,거제,2019-02-01,0.9,-3.1,0623,6.4,1528,,,,,,,9.8,320,1232,4.7,290,1147,2.4,2115,290,-7.1,40,1552,55.3,3.7,1017.4,1024.8,1038,1021.1,0054,1023.3,10.5,8.3,,,,,,,,,0.6,0.0,0.4,-6.4,,,,,,,,,,,,,,
294,거제,2019-02-02,3.9,-2.8,0731,8.9,1528,,,,,,,7.4,270,1226,3.9,290,1704,1.3,1145,290,-1.6,46,1301,68.3,5.6,1017.4,1025.8,0911,1020.6,2359,1023.2,10.5,8.4,,,,,,,,,2.9,0.6,1.3,-8.3,,,,,,,,,,,,,,
294,거제,2019-02-03,10.0,5.4,0002,15.5,0958,,,,,,33.5,11.7,340,1243,5.4,320,1234,2.3,2023,290,8.9,79,2158,93.6,11.7,1007.1,1020.7,0002,1008.6,1521,1012.7,10.6,0.0,,,,,,,,,9.1,4.6,7.6,1.7,,,,,,,,,,,,,,
294,거제,2019-02-04,5.7,1.5,2400,10.2,1552,,,,,,,8.7,270,0052,4.6,290,0127,2.1,1787,340,-9.2,11,1440,37.4,3.4,1017.8,1026.0,2132,1015.3,0001,1023.5,10.6,8.5,,,,,,,,,3.0,1.8,3.8,-4.3,,,,,,,,,,,,,,
294,거제,2019-02-05,5.3,-1.1,0709,12.7,1500,,,,,,,3.2,110,1224,1.9,360,1526,0.7,582,20,-4.6,23,1309,50.4,4.4,1016.2,1025.5,0001,1018.4,2324,1021.9,10.6,8.6,,,,,,,,,3.5,0.1,3.1,-7.2,,,,,,,,,,,,,,
294,거제,2019-02-06,8.8,1.0,0744,15.5,1434,,,,,,,8.3,230,2106,4.2,230,2102,1.5,1259,20,-0.6,21,1321,55.4,6.0,1010.8,1018.6,0001,1014.1,1417,1016.4,10.6,8.1,,,,,,,,,5.6,0.1,5.0,-5.1,,,,,,,,,,,,,,
294,거제,2019-02-07,8.3,1.9,2357,12.4,1023,,,,,,0.2,8.3,320,1424,4.4,270,0046,2.1,1772,320,-3.2,14,2101,51.0,6.0,1012.0,1022.8,2358,1014.7,0457,1017.7,10.7,0.3,,,,,,,,,6.6,3.1,5.9,-3.0,,,,,,,,,,,,,,
294,거제,2019-02-08,2.5,-0.5,0602,7.4,1544,,,,,,,8.6,340,0153,3.8,340,0055,1.7,1441,340,-12.2,9,0113,37.1,2.8,1016.9,1024.7,0855,1020.8,1727,1022.7,10.7,6.9,,,,,,,,,6.6,1.1,2.3,-3.1,,,,,,,,,,,,,,
294,거제,2019-02-09,3.3,1.1,2353,6.3,1504,,,,,,,8.0,340,0741,4.6,340,1348,2.1,1787,320,-14.8,16,1501,26.4,2.1,1018.2,1027.7,2316,1020.6,0515,1024.0,10.7,7.9,,,,,,,,,8.1,3.9,3.3,-1.2,,,,,,,,,,,,,,
294,거제,2019-02-10,3.6,-1.3,0658,7.5,1525,,,,,,0.0,6.9,340,0059,3.8,340,0104,1.3,1142,290,-7.9,27,0010,43.5,3.6,1021.6,1030.0,0821,1025.4,2358,1027.4,10.8,4.2,,,,,,,,,7.5,4.3,3.8,-5.5,,,,,,,,,,,,,,
294,거제,2019-02-11,2.8,0.3,2337,7.3,1524,,,,,,,9.6,340,1048,4.8,340,0847,2.0,1753,290,-11.2,18,1335,35.9,2.6,1023.2,1032.9,2310,1025.1,0317,1029.1,10.8,8.8,,,,,,,,,4.3,0.9,3.1,-7.4,,,,,,,,,,,,,,
294,거제,2019-02-12,3.6,-1.2,0654,8.4,1444,,,,,,,7.2,340,0956,3.9,340,1038,1.5,1289,290,-9.6,20,1547,38.1,3.0,1026.7,1035.8,1034,1030.3,2144,1032.5,10.8,8.9,,,,,,,,,4.0,0.9,2.8,-9.3,,,,,,,,,,,,,,
294,거제,2019-02-13,4.4,0.7,0545,9.0,1448,,,,,,,6.8,50,1247,3.9,340,1300,1.4,1238,320,-9.9,18,1436,36.1,2.9,1024.3,1031.9,0900,1027.6,1638,1030.1,10.9,9.0,,,,,,,,,3.6,1.0,3.4,-8.0,,,,,,,,,,,,,,
294,거제,2019-02-14,5.0,1.1,0457,9.3,1458,,,,,,,6.6,140,1955,3.2,140,1920,1.4,1224,110,-4.2,28,0021,54.3,4.8,1024.0,1032.1,0910,1027.7,2346,1029.8,10.9,2.7,,,,,,,,,7.6,3.1,4.8,-5.4,,,,,,,,,,,,,,
294,거제,2019-02-15,6.2,2.2,0228,10.6,1534,,,,,,0.5,7.8,290,1312,3.9,230,1734,1.5,1271,270,-0.1,29,1526,69.5,6.4,1016.3,1028.3,0014,1019.0,1605,1022.0,10.9,0.2,,,,,,,,,9.1,4.8,5.2,-5.9,,,,,,,,,,,,,,
294,거제,2019-02-16,3.9,1.3,2400,8.1,1505,,,,,,,8.8,360,0934,4.9,340,1214,2.5,2167,290,-7.1,30,1507,45.0,3.6,1015.5,1023.3,2400,1019.7,0333,1021.3,11.0,9.1,,,,,,,,,6.6,1.0,4.3,-4.9,,,,,,,,,,,,,,
294,거제,2019-02-17,2.5,-1.0,0730,8.8,1538,,,,,,,7.7,360,0757,4.2,340,0835,1.6,1415,290,-9.9,12,1556,43.1,3.0,1018.4,1025.8,2342,1022.7,1617,1024.3,11.0,9.3,,,,,,,,,3.0,0.0,3.3,-9.3,,,,,,,,,,,,,,
294,거제,2019-02-18,5.3,-0.5,0200,8.7,1446,,,,,,0.0,4.8,340,1110,2.5,340,1118,0.7,626,320,-10.6,7,1325,37.8,3.2,1018.9,1026.7,0838,1022.6,2346,1024.6,11.0,2.1,,,,,,,,,9.8,3.9,3.6,-10.0,,,,,,,,,,,,,,
294,거제,2019-02-19,6.4,4.0,0218,10.3,1659,,,,,,31.0,5.9,340,1212,2.9,340,1217,0.9,736,290,6.0,69,0022,97.6,9.4,1011.3,1022.7,0001,1013.2,1314,1017.0,11.1,0.0,,,,,,,,,8.8,6.4,6.7,-2.6,,,,,,,,,,,,,,
294,거제,2019-02-20,5.8,2.2,0659,11.7,1519,,,,,,,6.9,340,0520,3.7,340,1055,1.6,1388,290,-0.4,31,1522,66.4,6.0,1017.7,1026.4,2336,1019.8,0022,1023.5,11.1,9.4,,,,,,,,,3.4,0.6,5.6,-4.4,,,,,,,,,,,,,,
294,거제,2019-02-21,6.1,1.3,0716,11.6,1533,,,,,,,5.5,340,0859,3.2,340,0920,1.3,1095,340,-0.7,42,1349,62.9,5.9,1019.7,1027.2,0842,1023.7,1450,1025.5,11.1,9.3,,,,,,,,,3.7,,5.3,-5.5,,,,,,,,,,,,,,
294,거제,2019-02-22,7.5,2.7,0511,12.6,1324,,,,,,,4.6,340,1159,2.6,340,1201,0.6,506,320,1.6,34,1515,69.4,6.9,1014.5,1024.3,0001,1017.3,1625,1020.2,11.2,4.2,,,,,,,,,8.1,5.1,6.7,-4.8,,,,,,,,,,,,,,
294,거제,2019-02-23,8.1,2.1,0619,14.4,1423,,,,,,,9.0,90,1548,4.6,110,1630,1.6,1372,110,1.9,33,1346,67.4,7.0,1017.3,1025.5,2144,1019.6,0001,1023.1,11.2,8.4,,,,,,,,,4.9,2.1,7.6,-6.5,,,,,,,,,,,,,,
294,거제,2019-02-24,8.3,1.9,0711,15.2,1457,,,,,,,8.4,250,1632,4.4,230,1702,1.5,1327,200,1.0,25,1431,63.4,6.6,1016.9,1025.9,0713,1019.8,1546,1022.6,11.2,9.8,,,,,,,,,1.8,0.0,7.9,-6.9,,,,,,,,,,,,,,
294,거제,2019-02-25,9.7,3.1,0649,16.8,1357,,,,,,,5.6,290,1035,3.6,90,1547,1.1,915,140,-0.4,11,1444,60.3,6.5,1014.1,1021.3,2225,1017.2,1532,1019.8,11.3,9.8,,,,,,,,,3.6,0.4,8.7,-6.8,,,,,,,,,,,,,,
294,거제,2019-02-26,9.6,4.4,0701,15.8,1431,,,,,,,5.1,340,1234,2.7,340,1248,1.0,875,290,-1.4,2,1627,55.1,6.0,1016.9,1024.1,0953,1020.6,1858,1022.5,11.3,9.5,,,,,,,,,3.9,1.0,9.0,-4.6,,,,,,,,,,,,,,
294,거제,2019-02-27,10.5,8.7,0544,13.0,1245,,,,,,0.0,6.2,90,1418,3.7,110,1402,1.3,1124,110,5.2,57,0029,70.1,8.9,1015.3,1023.9,0005,1017.9,2154,1020.9,11.4,0.0,,,,,,,,,9.9,5.0,9.1,3.3,,,,,,,,,,,,,,
294,거제,2019-02-28,10.0,5.8,0601,15.8,1434,,,,,,0.1,7.6,340,1016,4.2,340,1020,1.5,1263,290,4.8,38,1358,73.4,8.7,1012.1,1019.3,2357,1015.6,1355,1017.7,11.4,9.0,,,,,,,,,5.3,2.0,10.9,-2.2,,,,,,,,,,,,,,
294,거제,2019-03-01,9.6,4.8,0637,15.7,1559,,,,,,,5.6,340,1438,3.1,340,1453,1.2,1024,340,0.3,15,1346,58.9,6.5,1014.9,1022.3,0928,1019.1,0016,1020.5,11.4,9.2,,,,,,,,,5.4,0.3,9.5,-4.3,,,,,,,,,,,,,,
294,거제,2019-03-02,10.0,3.7,0629,14.6,1216,,,,,,,7.6,140,1308,4.0,90,1507,1.5,1307,110,3.4,44,1339,65.1,7.8,1013.3,1021.3,0746,1016.4,2256,1018.9,11.5,4.2,,,,,,,,,6.8,4.1,9.0,-5.2,,,,,,,,,,,,,,
294,거제,2019-03-03,11.2,8.6,0718,15.4,1228,,,,,,,6.8,110,1135,4.3,140,1423,1.5,1323,110,4.1,37,1220,62.5,8.2,1006.6,1016.6,0001,1009.7,1638,1012.2,11.5,1.7,,,,,,,,,9.1,4.9,10.2,2.8,,,,,,,,,,,,,,
294,거제,2019-03-04,11.6,7.0,2400,17.1,1439,,,,,,,6.9,230,1600,3.6,230,1604,1.4,1180,340,2.1,26,1441,55.5,7.2,1007.9,1019.1,2400,1009.3,0225,1013.5,11.5,10.0,,,,,,,,,3.9,2.6,12.7,-1.7,,,,,,,,,,,,,,
294,거제,2019-03-05,11.1,4.3,0621,16.1,1402,,,,,,,8.2,290,1445,3.9,340,1436,1.1,935,20,5.2,32,1224,70.0,9.0,1014.8,1022.0,0943,1019.0,1748,1020.4,11.6,5.4,,,,,,,,,6.5,0.4,10.3,-4.8,,,,,,,,,,,,,,
294,거제,2019-03-06,9.5,6.5,2315,13.8,0103,,,,,,2.0,5.7,180,0034,3.4,200,0043,0.8,717,320,7.0,50,0105,85.8,10.1,1009.6,1020.0,0001,1012.0,1702,1015.2,11.6,2.9,,,,,,,,,6.6,2.1,10.1,-0.9,,,,,,,,,,,,,,
294,거제,2019-03-07,9.3,5.9,2354,14.3,1509,,,,,,0.0,8.5,360,0950,5.1,340,1001,2.1,1782,290,2.6,33,1531,64.9,7.4,1012.5,1022.7,2301,1013.4,0001,1018.1,11.6,8.8,,,,,,,,,4.1,1.5,10.3,-2.3,,,,,,,,,,,,,,
294,거제,2019-03-08,9.3,3.2,0627,15.9,1257,,,,,,,8.6,140,1502,4.5,140,1504,1.2,1039,110,4.2,41,1310,73.3,8.3,1019.0,1026.1,0921,1022.5,0001,1024.7,11.7,10.2,,,,,,,,,0.8,0.4,10.5,-5.3,,,,,,,,,,,,,,
294,거제,2019-03-09,10.4,3.3,0603,16.7,1331,,,,,,0.0,7.4,110,1442,3.8,360,1311,1.2,1048,50,5.3,49,1120,72.6,9.0,1016.3,1025.4,0003,1019.0,2352,1021.9,11.7,8.8,,,,,,,,,5.0,2.0,10.6,-5.9,,,,,,,,,,,,,,
294,거제,2019-03-10,8.5,6.1,2359,11.0,0001,,,,,,28.0,9.6,340,1606,4.9,340,1919,1.8,1577,110,8.1,88,0001,97.6,10.8,1006.3,1019.0,0001,1008.4,1812,1011.9,11.7,0.0,,,,,,,,,8.8,4.4,8.7,-0.4,,,,,,,,,,,,,,
294,거제,2019-03-11,9.2,2.6,0639,15.8,1434,,,,,,0.5,9.2,270,1522,4.4,270,1624,1.6,1418,270,4.1,39,1208,74.9,8.2,1003.7,1011.1,0810,1007.2,1711,1009.3,11.8,9.4,,,,,,,,,4.1,1.1,10.0,-5.3,,,,,,,,,,,,,,
294,거제,2019-03-12,9.3,4.2,2358,14.0,1229,,,,,,,10.6,110,1239,5.7,290,2349,2.8,2379,290,1.3,35,1207,59.4,6.9,1005.7,1015.4,2354,1008.9,0003,1011.3,11.8,10.5,,,,,,,,,2.7,0.5,10.1,-0.7,,,,,,,,,,,,,,
294,거제,2019-03-13,6.5,1.4,0621,12.4,1528,,,,,,,9.5,290,1655,4.7,290,1656,2.8,2428,290,-10.7,13,1656,29.4,2.8,1014.9,1024.2,2359,1015.4,0001,1020.6,11.9,9.4,,,,,,,,,1.4,0.9,7.0,-6.7,,,,,,,,,,,,,,
294,거제,2019-03-14,7.8,0.7,0559,13.3,1322,,,,,,,8.9,140,1655,4.8,140,1720,1.9,1645,290,-7.0,5,1148,37.3,3.8,1018.2,1026.0,0855,1021.8,1554,1023.9,11.9,10.2,,,,,,,,,2.6,0.1,8.6,-8.3,,,,,,,,,,,,,,
294,거제,2019-03-15,8.1,3.8,2344,14.7,1354,,,,,,2.5,9.8,320,2157,5.2,290,2218,2.1,1856,290,0.6,33,2116,60.3,6.6,1012.9,1023.7,0001,1013.9,1955,1018.5,11.9,3.9,,,,,,,,,5.0,1.8,8.0,-3.9,,,,,,,,,,,,,,
294,거제,2019-03-16,7.9,1.8,0651,13.3,1402,,,,,,,8.9,140,1823,5.6,140,1831,2.4,2112,290,0.5,31,1404,61.4,6.4,1014.6,1023.4,0929,1016.6,0001,1020.2,12.0,10.9,,,,,,,,,0.1,0.0,8.6,-4.9,,,,,,,,,,,,,,
294,거제,2019-03-17,9.4,4.0,0656,15.6,1411,,,,,,,7.9,180,1757,4.4,200,1826,2.1,1822,230,1.0,25,1405,58.9,6.6,1016.9,1024.2,1020,1019.6,0001,1022.6,12.0,10.9,,,,,,,,,1.0,0.0,11.4,-3.8,,,,,,,,,,,,,,
294,거제,2019-03-18,10.5,4.3,0454,15.9,1209,,,,,,,9.0,340,1216,4.2,360,1223,1.6,1364,340,5.7,44,1151,74.6,9.3,1014.5,1024.0,0040,1016.8,2355,1020.1,12.0,5.8,,,,,,,,,8.1,2.8,10.3,-4.1,,,,,,,,,,,,,,
294,거제,2019-03-19,13.2,6.4,0638,21.6,1452,,,,,,,7.1,230,1810,4.0,230,1810,1.4,1210,230,2.9,18,1249,56.0,7.8,1010.6,1018.0,2140,1014.6,1656,1016.2,12.1,10.9,,,,,,,,,1.4,,14.4,-2.7,,,,,,,,,,,,,,
294,거제,2019-03-20,13.9,8.2,0603,19.2,1055,,,,,,39.5,13.0,110,2301,6.2,140,1628,2.0,1729,70,9.9,47,1604,78.1,12.6,1007.0,1018.2,0116,1002.8,2353,1012.5,12.1,2.3,,,,,,,,,8.8,1.9,12.5,-0.7,,,,,,,,,,,,,,
294,거제,2019-03-21,15.0,9.5,2352,20.0,1522,,,,,,5.0,15.8,270,0127,6.9,320,0146,3.6,3152,290,9.3,43,2024,70.9,12.5,1000.7,1013.2,2347,1001.8,0422,1006.1,12.1,8.9,,,,,,,,,8.6,2.6,16.0,4.7,,,,,,,,,,,,,,
294,거제,2019-03-22,9.6,6.7,0601,15.3,1551,,,,,,,8.7,340,0339,4.6,320,2343,2.2,1900,340,-2.6,21,1426,44.1,5.1,1010.8,1019.3,2328,1012.9,0012,1016.5,12.2,9.4,,,,,,,,,3.9,2.4,12.0,-0.8,,,,,,,,,,,,,,
294,거제,2019-03-23,7.4,4.7,0620,13.7,1325,,,,,,0.0,10.9,290,1700,5.2,320,1700,3.1,2689,320,-6.9,8,1255,38.6,3.9,1014.6,1022.7,2346,1016.7,1541,1020.3,12.2,8.5,,,,,,,,,4.0,0.3,10.3,-1.7,,,,,,,,,,,,,,
294,거제,2019-03-24,6.9,0.7,0514,11.3,1231,,,,,,,9.7,160,1724,5.6,230,1702,2.4,2069,250,-4.2,19,1228,46.4,4.6,1015.7,1024.2,0837,1018.7,1628,1021.4,12.3,11.3,,,,,,,,,1.5,0.0,10.6,-7.2,,,,,,,,,,,,,,
294,거제,2019-03-25,8.6,2.9,0502,12.0,1527,,,,,,,9.1,230,1658,3.9,320,1531,1.8,1520,270,-1.0,33,1214,52.0,5.8,1012.8,1020.3,0929,1016.8,1653,1018.5,12.3,1.6,,,,,,,,,7.4,2.4,9.1,-6.0,,,,,,,,,,,,,,
