stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,1981-01-13,-0.6,-3.7,2400,2.8,1455,,,,,,,,0,,6.5,360,1400,4.3,3693,360,-12.3,27,1330,42.3,2.4,1018.3,,,,,,10.0,7.9,,,15.9,,,,,,0.0,,0.4,-12.7,,,,,3.4,6.5,,,,,2.4,,,
294,거제,1981-01-14,-3.0,-9.6,0730,4.1,1550,,,,,,,,0,,4.0,340,0010,1.3,1122,50,-8.0,33,1550,63.5,3.4,1020.1,,,,,,10.0,7.9,,,15.82,,,,,,0.3,,-0.2,-19.0,,,,,3.4,6.1,,,,,1.5,3.6,,
294,거제,1981-01-15,0.9,-5.2,0000,3.4,1250,,,,,3.33,3.8,,0,,6.5,340,1000,2.7,2304,20,-1.3,65,1600,77.8,5.6,1013.9,,,,,,10.0,4.7,,,12.28,,,,,,7.0,,2.8,-14.4,,,,,3.3,6.3,,,,,1.7,0.2,{진눈깨비}0555-0740.  {눈}2135-2310.,
294,거제,1981-01-16,-0.9,-3.9,2400,1.4,1540,,,,,,,,0,,5.5,50,1000,3.0,2613,20,-9.2,38,1525,58.8,3.1,1021.3,,,,,,10.0,7.6,,,16.56,,,,,,0.0,,1.0,-12.6,,,,,3.4,6.3,,,,,1.6,,,
294,거제,1981-01-17,-2.5,-8.2,0733,3.6,1530,,,,,,,,0,,3.5,340,0400,1.1,993,20,-8.9,30,1410,66.3,3.2,1022.5,,,,,,10.1,7.9,,,17.26,,,,,,0.0,,0.7,-18.3,,,,,3.5,6.3,,,,,2.0,,,
294,거제,1981-01-18,-0.7,-6.0,0442,5.6,1600,,,,,,,,0,,3.5,50,1320,0.8,687,50,-5.4,44,1555,68.5,4.1,1019.0,,,,,,10.1,6.0,,,13.99,,,,,,4.0,,2.3,-15.6,,,,,3.3,6.2,,,,,1.2,,,
294,거제,1981-01-19,-0.3,-4.8,0045,5.6,1600,,,,,,,,0,,4.0,360,2200,1.0,825,360,-4.7,38,1532,73.5,4.4,1019.4,,,,,,10.1,6.6,,,14.41,,,,,,5.3,,2.7,-14.7,,,,,3.5,6.1,,,,,1.8,,,
294,거제,1981-01-20,-0.1,-4.3,0704,4.4,1515,,,,,,,,0,,4.0,20,1100,1.7,1467,340,-6.5,41,1535,58.8,3.8,1020.9,,,,,,10.1,8.0,,,16.59,,,,,,4.7,,2.4,-14.3,,,,,3.3,6.1,,,,,2.1,,,
294,거제,1981-01-21,0.1,-3.2,2335,3.1,1447,,,,,,,,0,,5.5,50,1340,3.2,2775,50,-11.1,31,1440,45.8,2.7,1020.9,,,,,,10.1,6.1,,,14.76,,,,,,5.0,,2.2,-13.0,,,,,3.4,6.1,,,,,2.7,,,
294,거제,1981-01-22,-2.5,-6.5,2400,2.9,1550,,,,,,,,0,,5.5,360,1140,2.4,2100,360,-11.1,26,1600,47.5,2.6,1025.6,,,,,,10.2,8.0,,,17.87,,,,,,0.0,,0.8,-17.4,,,,,3.5,6.1,,,,,1.7,,,
294,거제,1981-01-23,-0.7,-9.8,0730,7.2,1547,,,,,2.08,3.2,,0,,3.5,50,1230,0.7,591,50,-4.9,39,1400,65.3,4.3,1024.3,,,,,,10.2,8.1,,,15.58,,,,,,5.0,,2.5,-19.2,,,,,3.5,6.1,,,,,1.3,24.5,{비}2155-,
294,거제,1981-01-24,2.5,0.7,2335,3.6,1140,,,,,16.73,24.3,,0,,4.5,340,1400,1.3,1131,340,1.1,68,2347,91.8,6.7,1016.4,,,,,,10.2,0.0,,,1.8,,,,,,6.7,,2.0,-6.3,,,,,3.2,5.9,,,,,0.5,3.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1535.  {비}1828-1937.,
294,거제,1981-01-25,0.8,-2.1,1930,3.6,1610,,,,,,,,0,,5.5,20,1120,3.1,2649,20,-8.2,39,1600,54.3,3.3,1023.5,,,,,,10.2,7.9,,,19.46,,,,,,0.3,,2.5,-11.8,,,,,3.5,5.8,,,,,2.5,,,
294,거제,1981-01-26,-1.0,-3.3,2400,2.0,1510,,,,,,,,0,,6.0,360,0200,3.4,2937,50,-11.9,33,1437,43.5,2.5,1024.9,,,,,,10.3,6.4,,,18.49,,,,,,3.3,,1.1,-10.8,,,,,3.5,5.8,,,,,2.4,,,
294,거제,1981-01-27,-1.1,-4.5,0100,3.8,1500,,,,,,,,0,,6.0,20,0930,2.4,2031,20,-10.8,28,1515,48.5,2.7,1026.2,,,,,,10.3,8.2,,,19.54,,,,,,0.0,,0.8,-14.8,,,,,3.5,5.7,,,,,2.1,,,
294,거제,1981-01-28,-0.7,-4.9,0540,3.8,1600,,,,,,,,0,,5.0,360,1210,1.7,1440,360,-8.0,33,0445,52.0,3.4,1022.7,,,,,,10.3,8.2,,,19.99,,,,,,0.0,,1.5,-12.0,,,,,3.5,5.7,,,,,1.5,,,
294,거제,1981-01-29,-0.3,-5.8,0755,4.6,1525,,,,,,,,0,,5.0,20,1110,1.5,1263,50,-5.5,44,1550,66.5,4.1,1021.4,,,,,,10.3,8.3,,,20.05,,,,,,0.7,,1.7,-13.1,,,,,3.4,5.7,,,,,1.7,,,
294,거제,1981-01-30,-0.6,-6.9,0755,5.9,1545,,,,,,,,0,,3.0,360,1430,0.5,432,270,-4.3,30,1235,71.3,4.5,1022.8,,,,,,10.4,7.9,,,19.8,,,,,,2.3,,1.7,-14.6,,,,,3.4,5.7,,,,,1.5,,,
294,거제,1981-01-31,0.3,-4.9,0800,5.1,1430,,,,,5.0,3.2,,0,,6.5,270,1920,0.6,522,70,-3.5,36,1430,72.5,4.8,1019.3,,,,,,10.4,4.0,,,13.02,2.5,2400,2.5,2400,,8.7,,1.1,-12.0,,,,,3.3,5.6,,,,,1.3,4.9,{비}1900-{비} {강도0}2100-{눈}2140-,
294,거제,1981-02-01,2.3,-1.5,0755,6.6,1530,,,,,1.67,1.7,,0,,5.5,360,1000,2.5,2139,340,-4.9,41,1545,64.8,4.2,1016.0,,,,,,10.4,8.4,,,14.75,1.2,0120,3.7,0120,3.7,0.0,,3.6,-12.8,,,,,3.3,5.5,,,,,2.1,,-{눈}-0140.,
294,거제,1981-02-02,0.6,-3.9,0805,7.0,1528,,,,,,,,0,,4.0,340,0610,1.4,1194,50,-6.8,31,1540,59.8,3.7,1018.0,,,,,,10.5,8.5,,,21.93,,,,,,0.0,,3.0,-11.4,,,,,3.4,5.5,,,,,2.2,,,
294,거제,1981-02-03,0.4,-2.9,0600,3.4,1525,,,,,,,,0,,5.5,20,0950,2.9,2496,340,-9.0,32,1650,51.0,3.1,1016.6,,,,,,10.5,8.3,,,21.58,,,,,,1.0,,1.3,-10.5,,,,,3.7,5.6,,,,,2.6,,,
294,거제,1981-02-04,-1.7,-5.2,0630,4.0,1635,,,,,,,,0,,5.5,20,1020,2.0,1698,20,-8.0,33,1630,59.5,3.4,1023.2,,,,,,10.5,8.6,,,22.18,,,,,,0.0,,0.8,-13.1,,,,,3.7,5.6,,,,,1.7,,,
294,거제,1981-02-05,-0.8,-6.9,0625,6.8,1545,,,,,,,,0,,3.5,20,1150,0.6,531,50,-5.1,35,1600,72.3,4.2,1024.8,,,,,,10.5,8.5,,,22.05,,,,,,1.0,,2.2,-13.8,,,,,3.5,5.5,,,,,1.8,,,
294,거제,1981-02-06,0.8,-4.4,0700,6.6,1545,,,,,,,,0,,4.0,360,1310,1.0,822,360,-7.1,33,1640,55.0,3.6,1020.0,,,,,,10.6,7.6,,,18.17,,,,,,6.0,,2.7,-11.3,,,,,3.4,5.6,,,,,1.6,,,
294,거제,1981-02-07,1.3,-5.1,0645,6.8,1500,,,,,,,,0,,5.0,320,1600,1.8,1596,340,-6.7,40,1647,58.5,3.7,1015.8,,,,,,10.6,8.7,,,22.92,,,,,,0.0,,2.9,-12.8,,,,,3.5,5.5,,,,,2.3,,,
294,거제,1981-02-08,2.3,-5.1,0615,7.6,1508,,,,,,,,0,,5.5,230,2010,1.6,1395,270,-3.2,41,1500,61.8,4.8,1014.4,,,,,,10.6,7.4,,,15.2,,,,,,6.7,,3.7,-12.0,,,,,3.5,5.5,,,,,1.6,,,
294,거제,1981-02-09,4.2,-1.0,0700,9.5,1445,,,,,,,,0,,6.0,20,1120,2.0,1764,340,-3.1,37,1515,65.5,5.0,1011.8,,,,,,10.7,7.6,,,,,,,,,3.7,,4.4,-8.0,,,,,3.6,5.5,,,,,3.0,,,
294,거제,1981-02-10,3.6,-0.6,0605,8.0,1500,,,,,,,,0,,7.5,360,1540,3.7,3159,340,-7.3,34,1500,45.5,3.6,1013.9,,,,,,10.7,8.8,,,,,,,,,0.3,,4.1,-8.6,,,,,4.0,5.5,,,,,3.5,,,
294,거제,1981-02-11,3.6,-2.5,0755,7.6,1435,,,,,,,,0,,6.5,270,1910,2.7,2307,270,-5.4,34,1200,50.5,4.1,1016.2,,,,,,10.7,8.5,,,,,,,,,0.0,,4.8,-10.6,,,,,4.1,5.5,,,,,2.6,,,
294,거제,1981-02-12,3.8,0.3,0610,6.6,1215,,,,,5.93,2.4,,0,,3.5,320,0030,0.3,276,50,2.6,59,0210,84.5,7.4,1009.4,,,,,,10.8,0.0,,,,,,,,,10.0,,4.0,-7.2,,,,,4.3,5.6,,,,,0.5,2.9,{비}0950-1023.  {비}1247-{비}{강도0}1500-1810.  {박무}1017-{박무}{강도0}1500-{박무}{강도1}2100-,
294,거제,1981-02-13,5.5,3.9,0350,6.5,1650,,,,,13.17,11.1,,0,,3.0,230,1400,0.3,267,20,5.0,94,0300,95.5,8.7,1009.0,,,,,,10.8,0.0,,,1.56,,,,,,10.0,,5.2,1.8,,,,,4.4,5.6,,,,,0.3,10.6,{비}0750-{비}{강도0}0900-1320.  {비}1410-{비}{강도0}1500-{비}{강도0}2100-2150.-{박무}-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도0}2100-,
294,거제,1981-02-14,6.2,0.5,0555,10.8,1430,,,,,,,,0,,4.0,180,1810,1.2,1017,180,3.2,62,1430,80.5,7.7,1015.2,,,,,,10.8,7.7,,,16.77,,,,,,8.7,,7.4,-2.9,,,,,4.7,5.7,,,,,1.3,,-{박무}-0720.,
294,거제,1981-02-15,5.8,-0.8,0535,13.5,1530,,,,,,,,0,,3.0,20,1400,0.4,354,20,3.5,48,1525,82.8,7.9,1015.5,,,,,,10.9,8.7,,,21.9,,,,,,4.3,,7.8,-6.9,,,,,5.0,5.7,,,,,2.0,,{박무}0530-{박무}{강도1}0900-1250.,
294,거제,1981-02-16,6.3,2.0,2400,10.6,0905,,,,,13.0,40.5,,0,,5.5,90,2000,2.0,1764,90,3.7,64,0915,84.0,8.0,1014.3,,,,,,10.9,0.7,,,5.29,,,,,,10.0,,5.6,-1.2,,,,,5.5,5.9,,,,,0.7,44.5,{비}1100-{비} {강도0}1500-{비}{강도1}2100-,
294,거제,1981-02-17,3.1,1.1,0045,4.3,1450,,,,,3.67,4.0,,0,,6.5,70,1130,3.3,2880,90,-3.1,60,1500,70.8,4.9,1020.4,,,,,,10.9,5.9,,,12.33,,,,,,9.0,,3.7,-1.6,,,,,5.4,6.0,,,,,1.8,,-{비}-{비} {강도0}0300-0340.,
294,거제,1981-02-18,4.0,-0.3,0650,9.4,1510,,,,,,,,0,,4.5,360,0910,1.4,1242,50,0.1,60,1615,73.3,6.2,1018.0,,,,,,11.0,6.4,,,20.05,,,,,,10.0,,6.4,-4.5,,,,,5.3,6.1,,,,,1.7,,{달무리}1930-2340.,
294,거제,1981-02-19,4.4,-0.7,0710,7.5,1545,,,,,,,,0,,3.5,50,0900,1.6,1410,360,-3.8,29,1620,62.8,4.7,1018.8,,,,,,11.0,6.1,,,19.82,,,,,,9.3,,5.5,-8.0,,,,,5.5,6.1,,,,,2.0,,{햇무리}1350-1650.,
294,거제,1981-02-20,2.5,-1.5,0415,5.9,1630,,,,,1.25,0.0,,0,,4.0,360,1440,1.2,1077,360,-0.6,60,1905,78.8,5.9,1015.6,,,,,,11.1,3.2,,,11.36,,,,,,7.3,,4.5,-6.7,,,,,5.5,6.2,,,,,0.9,0.0,{눈}1135-1225.  {비}1310-1335.,
294,거제,1981-02-21,1.3,-4.0,0650,6.6,1700,,,,,,,,0,,4.5,20,0900,1.7,1449,50,-3.9,38,1545,70.3,4.6,1017.7,,,,,,11.1,9.3,,,26.4,,,,,,1.7,,4.8,-11.2,,,,,5.4,6.3,,,,,2.3,,,
294,거제,1981-02-22,2.4,-2.3,0335,8.0,1355,,,,,,,,0,,4.5,360,1310,0.7,597,20,-0.5,49,1112,78.5,5.9,1016.8,,,,,,11.1,3.5,,,15.39,,,,,,8.0,,4.0,-7.8,,,,,5.3,6.3,,,,,0.9,1.5,,
294,거제,1981-02-23,5.7,3.4,0000,7.8,1555,,,,,6.5,2.0,,0,,4.5,360,1310,1.1,990,140,2.5,67,2115,81.3,7.4,1012.3,,,,,,11.1,3.1,,,9.78,,,,,,10.0,,6.4,-2.5,,,,,5.5,6.3,,,,,1.1,0.5,{비}0420-{비}{강도0}0900-1050.  {박무}0440-{박무}{강도0}0900-1130.,
294,거제,1981-02-24,4.1,-0.6,2400,6.4,1430,,,,,,,,0,,9.5,360,1300,3.8,3324,20,-4.7,34,1512,61.3,4.5,1013.8,,,,,,11.2,7.2,,,21.82,,,,,,7.3,,5.8,-4.9,,,,,5.7,6.3,,,,,3.9,,,
294,거제,1981-02-25,-2.9,-6.0,2400,-0.3,1547,,,,,,,,0,,9.5,20,1140,5.5,4770,20,-11.7,35,1403,50.0,2.5,1018.2,,,,,,11.2,9.2,,,25.2,,,,,,3.7,,0.7,-8.8,,,,,5.6,6.4,,,,,3.4,,,
294,거제,1981-02-26,-6.7,-9.2,0750,-3.9,1555,,,,,,,,0,,10.5,20,0930,6.5,5574,20,-15.3,33,1145,45.8,1.9,1022.6,,,,,,11.3,9.3,,,28.59,,,,,,2.0,,-0.9,-13.8,,,,,5.2,6.4,,,,,2.9,,,
294,거제,1981-02-27,-4.2,-9.1,0650,1.5,1640,,,,,,,,0,,5.0,20,1020,2.8,2460,360,-11.6,28,1700,47.8,2.5,1027.1,,,,,,11.3,9.4,,,29.13,,,,,,2.3,,2.1,-15.2,,,,,4.4,6.4,,,,,2.2,,,
294,거제,1981-02-28,-0.8,-7.5,0415,5.7,1610,,,,,,,,0,,4.5,50,1210,0.9,816,50,-8.1,30,1515,61.0,3.4,1025.3,,,,,,11.3,9.4,,,26.78,,,,,,5.0,,4.4,-14.6,,,,,4.0,6.3,,,,,2.5,,,
294,거제,1981-03-01,3.3,-1.7,0000,6.0,1545,,,,,,,,0,,4.0,90,1540,1.6,1341,90,-3.8,44,1000,57.5,4.6,1023.7,,,,,,11.4,0.2,,,9.2,,,,,,10.0,,3.7,-7.9,,,,,4.0,6.1,,,,,1.4,,,
294,거제,1981-03-02,3.7,-3.8,0710,9.3,1500,,,,,,,,0,,4.0,20,1130,1.0,867,20,-0.6,45,1415,72.3,5.9,1025.3,,,,,,11.4,9.1,,,22.06,,,,,,5.3,,6.3,-10.8,,,,,4.2,6.1,,,,,2.0,,,
294,거제,1981-03-03,4.5,-1.4,0130,9.5,1510,,,,,,,,0,,3.5,360,1450,0.7,573,50,-2.0,39,1450,71.5,5.3,1018.0,,,,,,11.4,3.0,,,12.32,,,,,,6.7,,5.4,-7.6,,,,,4.5,6.0,,,,,1.4,,,
294,거제,1981-03-04,6.2,-0.4,0000,12.5,1530,,,,,,,,0,,5.0,340,2220,2.0,1749,360,-2.3,35,1545,55.5,5.2,1014.6,,,,,,11.5,7.6,,,24.41,,,,,,4.0,,9.1,-7.3,,,,,4.8,6.1,,,,,3.3,,,
294,거제,1981-03-05,4.7,-2.1,0540,10.9,1430,,,,,,,,0,,6.5,230,1720,2.2,1887,230,-5.1,20,1410,55.8,4.2,1021.2,,,,,,11.5,9.9,,,30.52,,,,,,0.0,,9.0,-10.8,,,,,5.3,6.1,,,,,4.1,,,
294,거제,1981-03-06,5.1,-1.8,2400,8.6,1445,,,,,,,,0,,6.0,20,1010,2.9,2535,50,-8.0,29,1500,47.0,3.4,1022.5,,,,,,11.6,9.7,,,28.21,,,,,,2.3,,8.9,-5.2,,,,,5.6,6.1,,,,,4.2,,,
294,거제,1981-03-07,7.8,-2.5,0020,12.8,1530,,,,,,,,0,,8.5,360,1210,3.6,3114,270,2.3,39,0310,54.8,7.2,1017.1,,,,,,11.6,10.1,,,28.18,,,,,,0.0,,11.5,-12.0,,,,,5.9,6.3,,,,,4.1,,,
294,거제,1981-03-08,9.1,0.0,0700,13.5,1510,,,,,3.08,0.8,,0,,5.0,180,1410,1.9,1638,180,5.6,55,1445,74.3,9.2,1017.3,,,,,,11.6,8.4,,,24.29,,,,,,5.7,,13.1,-6.7,,,,,6.0,6.3,,,,,2.4,0.8,{비}1945-{비}{강도0}2100-2250.,
294,거제,1981-03-09,6.5,0.3,2400,10.5,1100,,,,,,,,0,,9.5,360,1740,3.2,2757,360,-0.8,43,1615,70.3,6.2,1013.7,,,,,,11.7,7.7,,,28.29,,,,,,4.7,,10.0,-3.7,,,,,6.6,6.6,,,,,3.9,,{박무}0420-{박무} {강도0}0900-1030.,
294,거제,1981-03-10,4.5,-4.1,0720,10.8,1540,,,,,,,,0,,4.5,320,1620,2.1,1857,20,-5.5,27,1530,53.5,4.1,1024.5,,,,,,11.7,10.2,,,32.4,,,,,,0.0,,11.3,-11.2,,,,,6.7,6.6,,,,,3.4,,,
294,거제,1981-03-11,5.5,-2.3,0725,12.7,1450,,,,,,,,0,,6.5,270,1710,1.6,1419,270,0.2,45,1500,69.5,6.2,1025.8,,,,,,11.7,10.2,,,31.07,,,,,,0.7,,10.6,-8.4,,,,,6.7,6.8,,,,,3.2,,,
294,거제,1981-03-12,6.4,-2.5,0545,13.1,1348,,,,,6.33,0.6,,0,,3.5,50,1210,0.6,540,50,5.0,42,1255,81.5,8.9,1021.2,,,,,,11.8,6.9,,,19.29,,,,,,8.0,,10.9,-9.0,,,,,7.0,6.8,,,,,1.4,1.7,{비}1620-{비}{강도0}2100-2240.,
294,거제,1981-03-13,11.9,8.4,0030,13.2,1240,,,,,12.87,4.0,,0,,4.0,160,1200,1.7,1494,180,11.3,88,1115,92.3,13.4,1014.2,,,,,,11.8,0.0,,,3.37,,,,,,10.0,,11.5,7.7,,,,,7.2,6.9,,,,,0.3,3.4,{비}0510-{비}{강도0}0900-1020.  {비}1125-1157.  {비}1650-{비} {강도0}2100-{박무}0430-{박무} {강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
294,거제,1981-03-14,11.2,7.1,2400,12.7,0710,,,,,3.52,0.5,,0,,8.5,290,1950,3.1,2706,180,7.5,40,2400,82.8,10.5,1007.8,,,,,,11.8,0.8,,,9.76,,,,,,8.3,,10.8,4.2,,,,,7.5,7.2,,,,,2.3,0.0,-{비}-0120.  {비}0715-{비}{강도0}0900-0926.  -{박무}-{박무}{강도0}0900-1015.,
294,거제,1981-03-15,7.2,2.3,2400,11.9,1515,,,,,,,,0,,8.0,320,0250,4.8,4113,320,-3.5,31,1800,46.8,4.8,1010.1,,,,,,11.9,10.2,,,31.62,,,,,,0.0,,11.0,-3.6,,,,,7.7,7.2,,,,,4.5,,,
294,거제,1981-03-16,5.5,-1.5,0700,13.3,1528,,,,,,,,0,,6.0,320,1600,2.6,2289,70,-3.5,33,1515,53.8,4.8,1012.7,,,,,,11.9,10.4,,,32.28,,,,,,0.0,,12.1,-6.9,,,,,7.8,7.4,,,,,3.9,,,
294,거제,1981-03-17,7.8,-0.2,0600,16.6,1345,,,,,,,,0,,9.5,270,1640,2.0,1722,270,2.3,35,1345,65.3,7.3,1011.9,,,,,,12.0,10.4,,,29.97,,,,,,0.0,,13.6,-6.5,,,,,7.8,7.5,,,,,4.0,,,
294,거제,1981-03-18,9.6,0.4,0710,19.9,1500,,,,,,,,0,,7.0,290,1730,1.4,1203,230,2.1,24,1815,63.0,7.2,1012.9,,,,,,12.0,10.4,,,28.93,,,,,,2.7,,16.0,-5.3,,,,,8.1,7.6,,,,,4.3,,,
294,거제,1981-03-19,10.1,2.2,0510,19.4,1510,,,,,,,,0,,4.5,140,1720,0.9,786,70,2.1,22,1520,64.5,7.3,1010.0,,,,,,12.0,8.5,,,24.18,,,,,,5.3,,15.5,-3.2,,,,,8.3,7.7,,,,,3.2,,,
294,거제,1981-03-20,10.9,2.8,0545,20.6,1430,,,,,,,,0,,5.5,180,1740,1.6,1425,180,4.4,27,1500,68.8,8.5,1011.4,,,,,,12.1,9.8,,,26.51,,,,,,6.7,,16.6,-2.7,,,,,8.8,7.8,,,,,3.9,,,
294,거제,1981-03-21,9.0,4.6,2400,15.5,1628,,,,,,,,0,,3.5,200,0450,0.9,816,180,4.0,34,1620,74.0,8.1,1009.5,,,,,,12.1,5.6,,,13.61,,,,,,9.0,,11.5,-0.1,,,,,9.1,8.0,,,,,2.3,,{박무}0530-{박무}{강도0}0900-1120.,
294,거제,1981-03-22,10.6,2.1,0700,20.2,1415,,,,,,,,0,,8.0,270,1600,2.1,1788,250,5.1,33,1328,69.3,8.8,1010.9,,,,,,12.1,10.5,,,29.49,,,,,,0.0,,16.6,-2.5,,,,,9.0,8.1,,,,,4.5,,{박무}0120-{박무}{강도0}0900-1040.,
294,거제,1981-03-23,8.8,6.3,0530,11.9,1350,,,,,,,,0,,6.0,180,0800,3.5,3018,180,3.1,58,1400,71.3,7.6,1020.8,,,,,,12.2,6.9,,,18.73,,,,,,5.3,,13.2,0.4,,,,,9.3,8.3,,,,,2.8,,,
294,거제,1981-03-24,9.8,7.3,0000,12.3,2115,,,,,14.38,18.5,,0,,8.0,200,1530,4.1,3576,180,7.8,59,0000,81.3,10.8,1011.2,,,,,,12.2,0.0,,,3.75,,,,,,10.0,,9.7,2.1,,,,,9.3,8.5,,,,,0.4,23.9,{비}0937-{비}{강도0}1500-{비}{강도0}2100-,
294,거제,1981-03-25,11.6,9.5,0350,14.3,1220,,,,,4.67,5.4,,0,,7.5,270,0920,3.5,3003,270,7.1,56,1755,78.0,10.2,1001.1,,,,,,12.2,8.4,,,20.77,,,,,,6.3,,13.2,6.0,,,,,9.0,8.5,,,,,3.6,,-{비}-{비}{강도0}0300-0440.,
294,거제,1981-03-26,7.1,2.5,2400,10.7,1348,,,,,,,,0,,10.5,320,0130,5.7,4896,320,-2.8,41,1400,50.8,5.0,1007.5,,,,,,12.3,10.0,,,26.69,,,,,,4.3,,7.8,0.1,,,,,9.4,8.7,,,,,3.9,,,
