year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.5,-4.9,17.3,,5.1,
2007,3,2,5.9,4.4,6.9,22.0,0.0,
2007,3,3,9.4,6.3,14.1,,0.0,
2007,3,4,11.2,8.1,16.1,39.0,1.4,
2007,3,5,-1.5,-6.1,8.6,5.5,0.1,
2007,3,6,-5.2,-8.6,-0.6,0.0,10.3,
2007,3,7,-3.7,-10.8,1.7,0.0,6.9,
2007,3,8,-1.8,-8.5,4.0,1.0,6.2,
2007,3,9,1.5,-3.9,9.0,,7.6,
2007,3,10,0.5,-4.0,9.1,3.0,4.1,
2007,3,11,-0.7,-6.9,4.5,,9.2,
2007,3,12,1.7,-5.8,9.0,,10.0,
2007,3,13,2.5,-4.9,11.1,,9.6,
2007,3,14,3.8,-3.7,13.5,,8.6,
2007,3,15,6.0,-0.5,14.8,,8.5,
2007,3,16,5.1,-1.7,12.6,,4.3,
2007,3,17,5.1,-0.6,11.1,,4.8,
2007,3,18,4.6,-1.2,12.1,,4.6,
2007,3,19,3.4,-2.9,11.8,,9.2,
2007,3,20,3.6,-3.7,9.8,,4.8,
2007,3,21,4.0,2.2,5.9,3.0,0.0,
2007,3,22,6.1,2.2,13.1,,3.0,
2007,3,23,8.7,1.0,17.8,,5.1,
2007,3,24,8.5,6.8,11.8,13.5,0.0,
2007,3,25,8.5,3.7,15.5,,8.8,
2007,3,26,7.6,-1.8,15.8,,5.9,
2007,3,27,9.6,4.0,16.3,0.5,2.1,
2007,3,28,4.4,-0.1,8.5,8.5,0.0,
2007,3,29,5.7,1.0,11.6,17.5,1.8,
2007,3,30,8.9,2.4,16.6,,6.1,
2007,3,31,8.3,6.5,12.1,18.5,0.0,
