year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.4,4.0,14.6,,2.2,
2007,4,2,5.6,-0.1,11.3,,9.3,
2007,4,3,3.7,-0.6,10.3,1.5,6.5,
2007,4,4,5.4,-0.8,12.1,,11.0,
2007,4,5,6.9,-2.4,15.8,,9.8,
2007,4,6,9.5,2.2,17.6,,8.0,
2007,4,7,7.4,1.2,15.3,,3.5,
2007,4,8,7.4,1.0,15.1,,6.6,
2007,4,9,8.4,-0.8,17.7,,10.9,
2007,4,10,6.8,1.1,15.3,0.5,1.1,
2007,4,11,11.6,3.5,19.7,,6.4,
2007,4,12,10.8,7.4,15.1,5.0,0.1,
2007,4,13,9.4,5.6,12.5,4.5,0.0,
2007,4,14,10.1,3.5,17.3,0.5,5.8,
2007,4,15,11.3,6.5,19.3,0.5,6.7,
2007,4,16,10.1,6.0,15.6,,1.9,
2007,4,17,9.6,6.8,15.0,1.0,3.5,
2007,4,18,10.0,2.5,17.0,,6.3,
2007,4,19,11.0,2.2,19.7,,6.3,
2007,4,20,10.4,3.2,17.2,21.5,2.0,
2007,4,21,17.7,11.3,24.6,2.0,6.3,
2007,4,22,14.2,6.9,18.7,,0.4,
2007,4,23,12.0,2.2,21.1,,10.1,
2007,4,24,10.0,5.0,16.8,,0.7,
2007,4,25,12.0,3.9,20.0,,7.7,
2007,4,26,13.3,4.0,21.7,,9.5,
2007,4,27,14.1,4.5,23.2,,11.8,
2007,4,28,13.7,3.2,24.2,,12.0,
2007,4,29,14.6,4.0,25.6,,12.1,
2007,4,30,13.5,5.1,20.3,,0.3,
