year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.6,-5.3,7.3,,3.9,
2007,1,2,2.0,-2.0,8.0,0.5,5.5,0.4
2007,1,3,1.6,-2.9,8.1,,2.4,
2007,1,4,0.2,-4.0,9.6,,7.9,
2007,1,5,0.0,-5.6,8.1,,3.7,
2007,1,6,-1.5,-4.5,1.0,7.5,0.7,8.0
2007,1,7,-5.9,-10.8,-1.0,,6.6,
2007,1,8,-7.1,-12.5,0.2,,8.0,
2007,1,9,-6.5,-12.8,2.2,,7.9,
2007,1,10,-5.6,-11.5,2.7,,7.7,
2007,1,11,-6.8,-12.3,1.7,,7.6,
2007,1,12,-6.2,-11.6,0.6,,8.1,
2007,1,13,-9.6,-15.8,-0.8,,8.2,
2007,1,14,-8.7,-16.5,1.2,,8.2,
2007,1,15,-5.5,-13.1,3.9,,7.4,
2007,1,16,-2.4,-7.4,4.9,,2.4,
2007,1,17,-1.8,-6.5,5.0,,6.4,
2007,1,18,-2.4,-7.0,4.0,,8.2,
2007,1,19,-4.9,-11.8,4.5,,8.0,
2007,1,20,-3.5,-10.3,6.4,,8.2,
2007,1,21,-3.2,-9.6,6.5,,6.9,
2007,1,22,-1.2,-5.0,5.5,0.1,6.8,0.2
2007,1,23,-2.0,-6.8,6.5,,6.0,
2007,1,24,-2.3,-7.9,7.0,,7.7,
2007,1,25,-3.6,-9.5,4.5,,6.1,
2007,1,26,-2.0,-6.3,3.5,,2.6,
2007,1,27,-1.4,-4.6,4.3,,5.4,
2007,1,28,-2.2,-6.0,4.0,,5.8,
2007,1,29,-0.6,-4.0,5.8,,5.9,
2007,1,30,-1.7,-5.8,3.5,1.3,4.3,3.0
2007,1,31,-4.8,-10.3,0.6,,6.9,
