year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.4,14.1,19.5,0.0,0.0,
2007,10,2,17.6,14.8,22.7,0.0,0.7,
2007,10,3,16.6,15.3,18.1,1.5,0.0,
2007,10,4,17.7,13.6,23.2,5.0,1.8,
2007,10,5,17.1,12.6,25.3,,8.3,
2007,10,6,18.2,13.8,26.2,0.0,9.4,
2007,10,7,18.1,12.6,25.1,0.0,6.0,
2007,10,8,13.9,9.5,18.7,,2.5,
2007,10,9,13.1,8.5,21.7,,8.2,
2007,10,10,13.3,8.8,17.7,0.0,0.5,
2007,10,11,14.9,12.3,20.1,0.0,2.3,
2007,10,12,13.8,9.8,22.1,,3.9,
2007,10,13,12.5,8.3,19.3,,6.1,
2007,10,14,12.8,8.3,21.1,,7.3,
2007,10,15,11.6,6.5,20.1,0.0,5.8,
2007,10,16,12.1,7.5,19.2,0.0,4.5,
2007,10,17,10.3,5.8,18.7,0.0,5.4,
2007,10,18,10.2,4.5,19.3,,5.6,
2007,10,19,7.7,2.2,13.1,2.5,3.2,
2007,10,20,4.3,-0.6,9.0,,9.8,
2007,10,21,4.9,-2.2,13.6,,3.4,
2007,10,22,10.5,3.7,18.6,,5.8,
2007,10,23,11.5,7.0,20.6,,6.4,
2007,10,24,11.1,5.8,21.1,,6.2,
2007,10,25,12.2,7.0,19.0,2.5,1.5,
2007,10,26,13.2,7.4,20.1,2.0,5.6,
2007,10,27,10.1,5.4,20.5,,7.0,
2007,10,28,10.9,4.9,18.7,3.0,1.1,
2007,10,29,9.2,6.1,13.8,,4.9,
2007,10,30,8.0,2.9,16.5,,7.1,
2007,10,31,7.8,2.0,16.1,0.0,2.4,
