year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.0,18.3,23.0,10.0,0.0,
2007,7,2,20.0,17.7,22.5,73.5,0.0,
2007,7,3,23.5,19.3,29.2,3.0,0.1,
2007,7,4,21.7,20.1,23.2,6.0,0.0,
2007,7,5,23.0,19.7,29.1,0.5,2.9,
2007,7,6,25.4,20.2,32.0,0.4,1.7,
2007,7,7,25.3,18.7,32.2,,11.1,
2007,7,8,25.8,21.2,32.0,,7.5,
2007,7,9,25.2,20.2,32.4,1.0,8.3,
2007,7,10,21.0,18.3,25.3,22.5,0.5,
2007,7,11,18.7,17.6,20.2,10.5,0.0,
2007,7,12,23.1,17.5,30.2,1.5,7.8,
2007,7,13,24.1,18.6,31.7,,6.7,
2007,7,14,22.8,19.6,28.1,,5.3,
2007,7,15,23.2,16.2,30.6,,10.1,
2007,7,16,19.5,16.8,23.2,33.0,0.2,
2007,7,17,22.4,18.5,27.7,5.5,1.3,
2007,7,18,25.2,20.7,31.8,,7.5,
2007,7,19,23.7,21.7,25.2,27.5,0.0,
2007,7,20,25.9,22.8,31.2,0.0,3.8,
2007,7,21,23.0,20.7,25.6,0.5,0.0,
2007,7,22,25.1,20.8,31.8,0.0,6.5,
2007,7,23,25.9,21.6,32.0,,5.5,
2007,7,24,23.3,21.5,26.3,11.5,0.1,
2007,7,25,24.0,22.7,26.6,2.5,0.0,
2007,7,26,26.8,22.8,32.5,,6.5,
2007,7,27,27.2,23.7,32.2,,5.3,
2007,7,28,26.7,22.6,32.4,,5.2,
2007,7,29,24.1,21.2,28.2,18.0,1.0,
2007,7,30,25.5,20.7,31.8,,9.1,
2007,7,31,25.5,20.6,31.5,,4.3,
