year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,7.4,0.6,11.8,,8.8,
2007,11,2,5.6,-1.7,13.1,,6.9,
2007,11,3,7.9,1.6,16.6,,9.1,
2007,11,4,5.8,-1.8,17.6,,9.1,
2007,11,5,5.6,0.1,13.6,,1.3,
2007,11,6,6.5,1.5,18.7,,5.9,
2007,11,7,7.3,-0.6,20.2,,8.7,
2007,11,8,7.3,0.4,19.0,,7.8,
2007,11,9,8.6,1.3,18.7,2.0,5.1,
2007,11,10,8.5,5.8,12.8,,1.6,
2007,11,11,5.2,1.0,7.9,,0.0,
2007,11,12,3.5,-0.6,13.3,,5.3,
2007,11,13,2.8,-1.8,8.3,,0.1,
2007,11,14,7.4,3.7,14.1,,0.2,
2007,11,15,7.9,3.7,14.8,1.5,5.9,
2007,11,16,3.4,-1.8,11.0,,6.2,
2007,11,17,1.9,-4.3,8.6,0.0,4.8,
2007,11,18,-1.7,-6.9,3.7,,10.1,
2007,11,19,-2.8,-10.6,3.5,5.0,9.2,4.5
2007,11,20,-1.2,-5.6,3.2,0.5,9.6,0.5
2007,11,21,-1.1,-5.5,5.8,3.0,7.7,5.2
2007,11,22,-1.0,-9.1,8.1,,8.7,
2007,11,23,3.1,0.6,5.0,10.0,2.0,
2007,11,24,4.5,-1.0,11.5,0.0,9.0,
2007,11,25,0.9,-1.8,7.8,,9.2,
2007,11,26,1.1,-1.5,4.3,0.0,5.1,
2007,11,27,0.0,-3.7,6.6,,6.1,
2007,11,28,0.8,-6.8,11.3,,8.3,
2007,11,29,4.8,-1.2,13.5,,7.2,
2007,11,30,0.4,-5.0,7.4,,5.4,
