year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.9,16.7,21.0,22.5,0.0,
2007,9,2,19.0,16.7,22.2,6.0,0.0,
2007,9,3,20.8,17.7,26.2,3.5,0.4,
2007,9,4,21.1,18.2,26.2,2.0,0.4,
2007,9,5,18.4,16.2,20.7,10.5,0.0,
2007,9,6,17.0,16.0,19.1,20.5,0.0,
2007,9,7,20.1,15.6,25.8,,1.6,
2007,9,8,20.9,16.2,26.3,,5.1,
2007,9,9,19.7,14.5,27.7,,8.4,
2007,9,10,21.0,15.3,27.7,,4.0,
2007,9,11,21.5,17.7,28.0,,3.2,
2007,9,12,21.6,17.8,29.1,,6.9,
2007,9,13,21.6,18.2,27.0,,1.3,
2007,9,14,20.0,17.1,25.6,64.5,0.5,
2007,9,15,19.9,16.8,23.7,45.5,0.2,
2007,9,16,19.3,16.3,23.5,9.0,0.3,
2007,9,17,20.9,17.0,26.2,5.0,6.1,
2007,9,18,18.3,16.1,20.5,34.0,0.0,
2007,9,19,22.9,18.1,30.2,42.5,2.3,
2007,9,20,25.9,20.5,32.0,6.5,5.9,
2007,9,21,22.6,18.9,27.1,1.0,0.4,
2007,9,22,17.6,15.1,19.7,6.0,0.0,
2007,9,23,19.3,14.3,24.8,0.5,1.7,
2007,9,24,20.1,16.1,26.7,0.5,8.2,
2007,9,25,20.1,16.7,27.2,,6.7,
2007,9,26,19.3,15.3,25.1,,3.4,
2007,9,27,20.2,17.7,24.6,8.5,0.3,
2007,9,28,16.8,12.8,19.7,1.5,0.7,
2007,9,29,16.5,11.8,21.6,1.0,0.7,
2007,9,30,16.4,13.8,20.2,,0.1,
