year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,2.0,-0.4,6.3,,7.9,
2017,2,2,2.9,-2.0,8.3,,9.4,
2017,2,3,4.5,0.0,9.5,,7.1,
2017,2,4,7.2,5.0,10.1,5.6,1.3,
2017,2,5,6.5,4.0,10.2,3.3,3.3,
2017,2,6,2.9,0.1,5.6,,9.6,
2017,2,7,3.2,-0.7,8.5,,6.6,
2017,2,8,3.7,1.2,6.8,0.0,0.0,
2017,2,9,-0.3,-2.8,1.8,0.0,8.3,
2017,2,10,-2.2,-4.0,0.9,,9.6,
2017,2,11,-1.0,-4.3,3.0,0.0,9.8,
2017,2,12,2.2,-1.2,7.2,,10.0,
2017,2,13,4.2,-1.0,9.8,,9.3,
2017,2,14,5.3,2.7,10.2,,9.9,
2017,2,15,4.8,-0.4,9.8,,10.0,
2017,2,16,9.0,2.5,14.2,2.9,7.5,
2017,2,17,9.2,1.3,13.3,0.2,9.3,
2017,2,18,2.3,-0.9,6.0,,10.0,
2017,2,19,5.3,-1.7,11.5,0.0,8.6,
2017,2,20,6.9,-0.7,14.1,0.2,6.6,
2017,2,21,3.7,-1.4,7.9,,10.1,
2017,2,22,6.0,4.6,8.0,32.9,0.0,
2017,2,23,2.8,-0.7,6.7,,5.7,
2017,2,24,2.2,-1.7,7.4,,10.3,
2017,2,25,5.6,1.0,10.2,,9.9,
2017,2,26,6.2,2.9,10.9,,8.6,
2017,2,27,7.3,4.6,12.3,,7.7,
2017,2,28,7.0,2.6,12.4,,10.7,
