year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.7,17.9,21.0,72.8,0.0,
2017,10,2,22.9,20.7,25.5,49.7,1.1,
2017,10,3,22.0,19.9,25.2,0.0,7.5,
2017,10,4,20.0,18.7,23.1,,6.9,
2017,10,5,18.4,16.3,20.9,1.1,1.3,
2017,10,6,17.4,15.4,19.2,11.5,0.0,
2017,10,7,20.3,17.7,23.3,,9.5,
2017,10,8,21.9,19.3,25.6,,10.6,
2017,10,9,22.4,19.6,26.2,,10.7,
2017,10,10,23.4,20.2,27.3,,10.7,
2017,10,11,21.3,18.1,24.0,0.2,3.6,
2017,10,12,15.7,13.3,18.7,10.5,0.0,
2017,10,13,16.1,11.9,20.7,,9.9,
2017,10,14,17.6,15.0,20.7,,4.9,
2017,10,15,16.5,14.2,17.6,2.5,0.0,
2017,10,16,17.9,16.8,19.0,0.0,0.0,
2017,10,17,18.2,16.7,19.8,,2.4,
2017,10,18,17.5,16.6,19.0,0.0,0.1,
2017,10,19,17.9,16.1,20.3,,4.1,
2017,10,20,18.5,16.1,21.6,,10.6,
2017,10,21,18.6,16.2,21.8,,10.6,
2017,10,22,18.7,16.9,21.9,,9.6,
2017,10,23,16.6,14.8,19.8,,9.3,
2017,10,24,15.1,13.3,16.9,0.0,7.0,
2017,10,25,14.9,11.4,19.5,,10.1,
2017,10,26,15.7,12.5,19.7,,7.0,
2017,10,27,16.8,13.3,20.5,,8.7,
2017,10,28,18.5,16.1,20.3,,3.2,
2017,10,29,15.9,10.0,21.0,,10.0,
2017,10,30,11.0,7.3,16.5,,10.5,
2017,10,31,12.3,7.0,18.1,,10.3,
