year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.4,10.2,19.3,,10.1,
2017,11,2,15.2,11.5,19.3,,9.0,
2017,11,3,14.8,9.4,21.3,,7.8,
2017,11,4,10.8,7.8,15.6,,9.5,
2017,11,5,11.1,6.6,16.4,,9.6,
2017,11,6,13.7,9.3,18.0,,9.4,
2017,11,7,16.1,12.7,18.0,0.0,1.5,
2017,11,8,16.6,11.3,20.8,,7.9,
2017,11,9,13.5,8.7,18.7,,9.2,
2017,11,10,15.7,11.6,21.5,0.0,8.1,
2017,11,11,10.3,7.5,14.7,,9.1,
2017,11,12,10.7,6.6,15.7,,8.4,
2017,11,13,12.4,8.5,16.4,,3.8,
2017,11,14,12.6,8.5,16.9,,8.2,
2017,11,15,9.1,5.8,13.9,,8.8,
2017,11,16,7.8,4.1,12.2,,8.8,
2017,11,17,9.7,6.3,12.5,0.3,2.1,
2017,11,18,5.4,0.6,11.3,0.0,9.0,
2017,11,19,4.1,0.3,8.2,,7.8,
2017,11,20,6.7,3.9,10.7,,8.6,
2017,11,21,8.0,4.7,12.2,,7.5,
2017,11,22,9.6,6.8,13.0,0.0,1.3,
2017,11,23,5.1,2.8,9.1,0.3,7.0,
2017,11,24,6.1,2.8,10.6,,8.7,
2017,11,25,6.8,2.2,10.7,,6.3,
2017,11,26,11.1,8.2,16.0,,6.1,
2017,11,27,9.9,6.9,14.1,,7.2,
2017,11,28,12.1,8.3,16.1,,5.4,
2017,11,29,12.1,8.7,14.9,,4.7,
2017,11,30,6.3,1.2,11.2,,6.8,
