year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.3,11.9,28.3,,12.7,
2004,6,2,20.7,14.8,26.8,,9.9,
2004,6,3,21.5,12.7,29.3,,13.3,
2004,6,4,22.4,14.4,31.1,,12.2,
2004,6,5,22.3,14.1,29.5,,12.5,
2004,6,6,22.0,16.8,27.4,,7.1,
2004,6,7,17.4,15.1,20.6,15.0,0.0,
2004,6,8,18.7,15.7,23.9,2.5,2.4,
2004,6,9,21.7,17.1,26.8,,10.3,
2004,6,10,21.7,17.0,27.5,,12.3,
2004,6,11,21.8,16.8,26.8,,12.1,
2004,6,12,20.8,15.7,26.0,,11.5,
2004,6,13,20.7,13.2,27.9,,13.7,
2004,6,14,22.8,14.5,30.8,,12.8,
2004,6,15,24.3,18.1,31.9,,10.9,
2004,6,16,21.5,16.8,26.0,,6.3,
2004,6,17,19.7,18.0,23.6,20.5,0.0,
2004,6,18,22.0,18.4,25.5,13.0,0.2,
2004,6,19,20.0,18.5,21.1,88.5,0.0,
2004,6,20,24.6,20.2,30.1,5.0,5.2,
2004,6,21,21.1,19.1,25.3,42.0,0.8,
2004,6,22,24.6,18.8,30.2,,8.8,
2004,6,23,26.6,21.5,32.3,,9.9,
2004,6,24,22.2,19.4,25.6,6.5,0.1,
2004,6,25,21.0,19.6,22.3,8.0,0.1,
2004,6,26,22.1,20.4,24.1,0.5,0.0,
2004,6,27,23.2,19.1,27.2,0.3,6.2,
2004,6,28,24.3,20.9,28.3,,6.2,
2004,6,29,24.5,20.9,29.3,,6.2,
2004,6,30,24.3,21.9,27.8,,2.1,
