year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.5,3.4,11.8,1.0,8.2,
2004,3,2,3.9,1.0,8.2,,9.9,
2004,3,3,0.5,-3.3,6.3,3.0,2.4,5.2
2004,3,4,1.4,-4.6,6.8,,10.4,
2004,3,5,6.0,2.6,11.9,1.0,3.5,
2004,3,6,0.3,-2.7,3.4,0.0,9.4,
2004,3,7,0.5,-3.9,5.2,,10.8,
2004,3,8,5.8,-2.0,13.3,,9.1,
2004,3,9,8.9,0.7,16.2,,10.4,
2004,3,10,15.5,9.5,18.7,,4.8,
2004,3,11,12.4,8.5,16.8,,6.7,
2004,3,12,9.6,5.9,16.3,,9.0,
2004,3,13,9.8,3.7,17.4,,9.7,
2004,3,14,9.6,4.3,16.5,,7.3,
2004,3,15,10.0,3.4,16.1,,9.7,
2004,3,16,15.1,6.4,21.1,,9.4,
2004,3,17,13.1,5.4,18.8,5.0,0.3,
2004,3,18,5.6,1.6,10.1,,10.2,
2004,3,19,7.0,0.5,12.8,,10.4,
2004,3,20,9.4,5.7,15.1,,8.9,
2004,3,21,9.9,4.6,15.9,0.0,5.5,
2004,3,22,7.6,5.0,11.8,7.5,3.7,
2004,3,23,9.5,3.2,17.2,,5.9,
2004,3,24,11.0,5.3,15.5,,4.5,
2004,3,25,9.8,6.5,14.5,,0.5,
2004,3,26,9.4,5.7,13.9,,10.3,
2004,3,27,10.1,3.3,17.2,,7.5,
2004,3,28,13.1,6.0,21.9,,11.2,
2004,3,29,16.1,8.5,23.9,0.0,8.1,
2004,3,30,16.7,9.8,23.2,3.0,7.5,
2004,3,31,11.7,5.8,18.1,,9.4,
