year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,11.0,5.2,16.8,17.5,3.3,
2004,4,2,12.2,8.7,18.1,1.5,10.6,
2004,4,3,9.1,5.5,12.2,,2.5,
2004,4,4,9.0,4.7,13.5,,9.5,
2004,4,5,12.2,3.1,21.2,,11.8,
2004,4,6,14.1,6.1,21.3,0.0,8.3,
2004,4,7,10.7,8.5,14.5,1.5,0.1,
2004,4,8,11.9,4.7,18.5,,11.5,
2004,4,9,17.0,7.7,26.0,,11.2,
2004,4,10,17.8,9.9,27.0,,9.5,
2004,4,11,18.3,14.4,25.0,0.0,7.0,
2004,4,12,16.4,11.4,24.8,,9.1,
2004,4,13,13.4,10.3,18.1,,10.8,
2004,4,14,14.1,9.1,20.6,,10.4,
2004,4,15,14.8,8.1,23.5,,7.3,
2004,4,16,19.6,9.4,29.0,,10.9,
2004,4,17,19.3,13.5,27.3,,10.6,
2004,4,18,16.9,10.1,24.7,25.5,4.7,
2004,4,19,17.7,14.7,24.0,19.5,2.1,
2004,4,20,20.1,14.2,29.2,,11.5,
2004,4,21,20.7,12.3,31.0,,10.9,
2004,4,22,19.2,12.8,30.0,1.0,8.1,
2004,4,23,13.6,9.7,19.2,,9.2,
2004,4,24,12.6,6.7,18.7,,9.8,
2004,4,25,16.6,9.3,24.1,,9.6,
2004,4,26,13.9,10.4,17.6,44.0,1.4,
2004,4,27,10.5,7.5,13.3,14.0,0.0,
2004,4,28,14.3,5.9,23.0,,12.7,
2004,4,29,17.8,8.7,26.9,,11.9,
2004,4,30,17.4,13.6,24.3,,4.0,
