year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,6.5,-1.3,14.5,,7.0,
2004,2,2,5.2,-0.1,9.3,,3.9,
2004,2,3,-0.2,-2.3,3.5,,8.1,
2004,2,4,0.6,-3.7,5.1,,9.1,
2004,2,5,-0.4,-2.3,3.2,0.1,9.0,0.8
2004,2,6,-0.7,-4.9,3.5,,7.0,
2004,2,7,-0.4,-2.8,3.1,,9.6,
2004,2,8,2.6,-5.0,9.4,,9.0,
2004,2,9,2.8,-1.6,8.5,,9.7,
2004,2,10,3.9,-3.0,11.2,,9.6,
2004,2,11,5.5,-2.2,13.3,,9.5,
2004,2,12,6.2,2.0,12.2,,8.2,
2004,2,13,6.5,-0.4,13.1,,7.6,
2004,2,14,8.3,2.8,12.2,0.5,7.9,
2004,2,15,6.5,1.0,13.0,,9.9,
2004,2,16,7.3,1.0,12.4,,9.6,
2004,2,17,10.3,5.2,15.6,,9.7,
2004,2,18,8.0,0.0,16.4,,10.0,
2004,2,19,10.3,1.0,19.8,,9.2,
2004,2,20,11.0,5.4,18.7,,9.6,
2004,2,21,12.3,7.4,16.3,10.5,0.0,
2004,2,22,12.5,5.0,16.7,36.0,0.7,
2004,2,23,5.5,2.7,11.8,,10.3,
2004,2,24,7.8,0.3,14.8,,7.7,
2004,2,25,9.7,1.6,16.7,,9.9,
2004,2,26,5.3,1.9,10.9,,9.0,
2004,2,27,4.8,-0.5,11.3,,10.5,
2004,2,28,8.4,0.0,15.0,3.0,4.7,
2004,2,29,10.8,7.5,15.5,1.0,8.1,
