year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,20.9,15.0,26.8,,8.1,
2004,10,2,15.7,12.5,19.8,,9.5,
2004,10,3,15.5,11.2,18.4,,0.0,
2004,10,4,17.4,14.5,21.3,,1.4,
2004,10,5,18.2,15.2,22.6,,9.6,
2004,10,6,17.3,11.6,23.7,,4.2,
2004,10,7,17.8,13.2,22.4,,1.1,
2004,10,8,19.0,16.1,22.4,1.5,0.0,
2004,10,9,19.3,17.5,22.7,0.5,2.9,
2004,10,10,18.8,14.7,23.7,0.4,5.1,
2004,10,11,17.7,11.4,24.7,,9.9,
2004,10,12,17.8,12.9,25.2,,9.1,
2004,10,13,14.0,9.1,19.9,,10.7,
2004,10,14,13.0,9.3,17.3,,10.6,
2004,10,15,13.5,6.4,21.6,,10.6,
2004,10,16,16.9,10.8,22.2,,9.1,
2004,10,17,16.8,14.6,19.2,,2.3,
2004,10,18,18.6,15.9,22.3,,0.8,
2004,10,19,18.1,16.0,19.7,0.0,0.0,
2004,10,20,16.7,12.8,18.6,4.0,0.0,
2004,10,21,15.7,9.0,21.6,,10.1,
2004,10,22,15.5,9.7,20.5,,10.0,
2004,10,23,13.4,9.0,19.1,,8.0,
2004,10,24,14.8,8.6,22.2,,6.4,
2004,10,25,15.8,9.4,22.1,,8.8,
2004,10,26,15.2,12.4,20.2,0.2,4.1,
2004,10,27,13.0,9.2,16.8,0.1,5.4,
2004,10,28,13.4,6.9,20.4,,8.9,
2004,10,29,14.4,8.7,21.6,,8.8,
2004,10,30,15.1,10.2,21.6,,9.3,
2004,10,31,14.6,10.5,19.4,,2.9,
